Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
-0.0016609649392194045,-0.0015368395810461885,0.00043549878057092217,-0.002561379355295985,-0.00011717932919661177,-0.004294219222162308,-0.0023970604187343266,-0.01441680982936911,0.004574961261435727,0.0031884057055382603,0.00270603829958418,-0.0032388582543838537,8.805841862341336e-05,-0.0078850016395154,-0.0011334629000096634,-0.003635263518275073,-0.001483682874071142,-0.004458906412182846,0.0008405274430212268,-0.005492499346243375,-0.006678167174104611,-0.008190109717543248,-0.004428313795215219,0.0004917143533627195,0.0014935051002248647,0.004290813353388029,0.001886507827196809,-0.0005805446702288516,-0.009345538599494232,-0.025019325785397072,-0.004435259091163361,-0.08718940103397473,-0.05868286008936896,0.021029512716559107,0.00013868052109804302,-0.0009936371135214894,-0.0005819593680401677,0.0005720700431750917,0.0004700620192064307,0.0005017900746315737,-0.00733673384490733,-0.0012799871036016364,0.0060696677693825585,0.000466941387761229,-0.002633649373116586,0.006779633031013264,0.0019910173349975066,0.008463421674920648,0.01231828876433913,-0.005230845532375193,0.00011814039030772518,-0.02459562014836897,0.00023751052399651496,-8.946651083533916e-05,3.2512432275126163e-07,-0.00033631915769851095,0.0023194024788487275,0.006378569910787816,-0.004093593828389805,0.008784007331560142,0.0013278319990543592,0.010327223193210874,-0.008422264395436904,0.0008832367512513947,0.00138812834445465,0.00022479271884853075
0.001106086343788772,-0.0014667167519413192,0.0004563913327486531,0.0017578476310639672,-0.00015348145117362322,-0.003573519962034572,0.0014190952344748976,-0.00836407252521895,0.0005412894662974085,0.004279476288065793,0.0001308604185032818,-0.000778229781232459,4.527270856974815e-05,-0.013042507030768329,0.0010607578869288245,0.011235982264818927,-0.00027429412468335984,-0.004730407400469022,0.0006699955905787661,-0.004020491380263895,-0.023166476135326474,-0.0010114252057489258,-0.005332318413202311,-0.0011429748311638788,0.0024467077438021048,0.005245548520761073,0.0014632390722787738,0.00023122095534442813,0.022078361342379744,-0.024906721193983686,0.0025473096254669883,-0.09013790694686273,-0.06441184732107406,0.027953290090857372,0.0007897998170422679,-0.0009547491495807923,-0.0005834100643793694,0.00045721140520375614,0.0011531362214009199,0.0006864837573569588,-0.012134996815196553,-0.000997175567075223,0.014097960952009691,7.175901999288924e-05,-0.0014323542841642282,0.007586092225877414,0.004129882713944727,0.007593299613072309,0.010490080742553495,-0.008535304219670548,-5.461692732499265e-07,0.00752638046736441,0.0005199861371268794,-6.632441601444698e-05,5.660299405763995e-06,-0.0005974407424218902,0.003793905029500224,0.0007003032665428011,-0.014743410487014143,0.000617504004888666,0.0029922248795628526,0.00844913218728228,-0.012667732192300427,0.0013216417516620528,-0.007871737865352764,-0.006395366325935653
-0.0005357987409903824,-9.066415940954993e-05,0.00047864985720177136,-0.0011001724563538893,-0.00011471271825332895,-0.0031503782931152566,-0.0004240965876912619,-0.0014610713841587668,0.0012623714296205433,0.002255703859652082,0.0008086617461716001,-0.0002454330151279808,-1.8879843216079717e-05,-0.007161822549533105,-0.0017014341139777827,0.003248141643804648,-0.0004514831307460508,-0.0023000370873584586,0.0007187981939447731,-0.008548533952998696,-0.014585456045945954,-0.005148222025018196,0.0016833094689354797,0.00202858296843866,0.0027859298866921224,0.0026094396730089405,0.0007985120428687214,-0.003510063778182178,-0.010071969351774892,-0.022315262498644486,-0.00683309196979584,-0.07170526010692509,-0.07981270745842874,0.01548713959860227,0.0004003697958736123,-0.0009984183994432305,-0.0006945764987419042,0.00029860206001709803,0.001586410942642641,0.00032232141095544256,-0.004911600294290105,-0.00543850587680936,0.004142487440791835,-0.00012056309496982949,-0.0025049114972352966,0.004671570764645974,0.0034772722080621495,7.172371714356078e-05,0.006289509498019469,-0.005634101397590713,0.00030944351752017034,-0.009702567033042826,8.680369995999204e-05,-1.0545872501096948e-05,9.92404214534189e-06,0.0010886580740528528,-0.00028773448265079216,-0.0014686975890557113,-0.003402912052697498,0.002606855019597183,-0.003963890506032235,-0.006274919373730279,-0.009349713118135686,0.0012039702335944937,-0.02155611102153974,0.0018669198411710927
-0.00011167502981455652,-0.0008792474228054408,0.0005030816692548546,-0.00041495870905540266,-8.798058765629886e-05,-0.0012299600394908346,-0.0020895951028796806,-0.0066506632066739195,0.0028744546902210832,0.0006979714534584985,-0.0025007719960801027,-0.00030455769476248583,5.493741385483667e-05,-0.004631385694325826,-0.0031084132037358333,0.0003862442894751466,-0.0005514297126016197,-0.002264282986288893,0.0004505827066410926,-0.005533121684081083,-0.010988463328030778,-0.0015737841582934748,-0.0014469655731227243,-0.0034091138482714744,-0.00034960575891697376,-0.0004826704949179355,-0.001026294819166655,0.00017266670183743878,-0.007714170652616303,-0.03309611962041042,-0.0066239560378016865,-0.08214998434666389,-0.028152004894946004,-0.00711292756182956,0.0005333493238625434,-0.0006316782293530836,-0.0003913963267890051,0.00018349002566538046,0.0009312324766748784,0.0002333348610166798,0.003308812116398859,7.650696759811439e-05,-0.0016056529192671112,-0.00026548789736504557,-0.002265346162894274,-0.00032044074236181635,-0.00015317217097618173,-0.0013301863610589318,-0.002894982172680712,-0.0006208178481513928,0.00010808488261925095,-0.01624914283495551,1.1191724843223949e-05,0.0001163430243711049,-5.012288456775667e-06,-0.00012067463132552254,0.001306178139057012,-0.0014249769873761894,-0.003998174241278328,-0.0032518004034257837,-0.0025192138717587396,-0.0029320918015825204,-0.004422565756443275,-0.0005157224368303933,-0.01058012634292633,-0.008639885869658118
-0.0012841574903965662,0.0014767763562849728,0.0006210933339510432,-0.002101060814238735,-0.00020691002253442827,0.001129144318595843,-0.002943625232389123,-0.004566291711574495,0.0010680206939287023,0.0006130997266154727,0.004499516533687708,-0.001659294007792295,1.0737184978395116e-06,-0.005677932077087461,0.011764274613960887,-0.004965392139420142,0.0005318932797430089,0.0016091447709671528,0.0005676317659284244,-0.006039584049916204,-0.0004930275166164672,-0.0024476454398003012,0.0006482969563997703,-0.007278952750687799,-0.0006956953730938657,-0.0005020336042313537,0.0007575354041667544,-0.001994228730521476,-0.005105952188944981,0.0030391469151072755,-0.021270509633856516,-0.06869049204319405,-0.05321331389325981,-0.008867672627723854,0.0004299855717302571,-0.001322715533897285,-0.0005233521759510038,0.0002451436557748844,0.0017374412182834924,0.00028261802532748327,-0.0015878242765999505,0.00192419194616377,-0.005345800148400794,-0.00013193855789722566,-0.004210745429639549,3.232771365825442e-05,-0.0015252052092303726,-0.0063508576261422965,-0.0028365781077445795,-0.006441516491031515,0.0001028636807556494,-0.01072880410307941,5.638565805080534e-05,-4.966840288639999e-05,-2.1122737477228745e-05,-5.777170648798661e-05,0.001939984785082437,-0.0019388853203660499,-0.00461988406430464,0.0022626900956675055,-0.0028143193429180802,-0.0038943338006113865,-0.0076315181950728185,0.00047766911423726,-0.028069706314806053,-0.00785156405259234
0.0015106616836662163,-0.0014020737043756437,0.0005044110943951472,0.007445660478163821,-9.359742825229787e-05,-0.0034927403838082697,-0.00010954315812948187,-0.00828284055993815,0.003116496307872386,0.002231671840563663,0.003563284949389823,0.0010107159726612802,0.00024591363869451893,0.005439622887303506,-0.0033348180839675536,0.008130270934246574,-0.00018542310075039237,-0.0035961865541564025,0.0005899539475406838,-0.00965635962267697,-0.021841653205046902,-0.007105735903314779,-0.004221658462386895,-0.0014022654419144065,-0.00023890652060799128,0.002562185671219282,0.0010290025869229256,-0.00697280228312593,-0.017098642991525897,-0.045956115653292134,-0.006876363331199779,-0.07332501210582752,-0.0035930130359338383,0.009624225979981312,0.0015807227490828902,-0.0007188340245435539,-0.0002025923257072751,0.0002518534979511298,0.0016396658193358858,0.0003806321547260005,-0.003218683114682789,0.002272233372689999,0.005294915275881069,2.7703857049349762e-05,-0.004928040793165563,0.0005318371774046676,-0.0004745637684633608,0.010888369785291905,-0.003535521721520732,-0.006303902010549797,6.624582626197269e-05,-0.022175067849651287,0.0002657189010642422,-9.592897850476771e-05,1.161633825783164e-05,-8.508128191655219e-05,0.0007989617429363279,0.0003679805508970026,-0.012054411667437918,0.0011209233100574582,-0.005318347318486005,-0.00489608589132937,-0.009605543536502706,0.000833803138424021,-0.009292980702593923,-0.010029772479319944
0.0004215478320596343,-0.0011841943926507701,0.000405987063131762,0.0016246448487315078,-8.58945834139949e-05,-0.002995788375070941,-0.0016727393062804686,-0.021863626943183296,0.004373166129856452,0.0028191627728422802,0.004500055974882949,-0.002192882902018018,0.00012469985425315674,-0.003977746854191828,0.0009294482403007983,-0.005332508634601257,-0.0006105096402461742,-0.0013007981661940001,0.00033153793823052086,-0.02523403494643087,-0.006448400453033773,-0.0013015812117616096,0.0014378794032624386,-0.00441876200338205,0.0028882458852604004,0.0031839205724342387,-0.005090445196328796,-0.003718139032910886,-0.008086961175140453,-0.02501498959357074,-0.006655759184213822,-0.042546338733518485,-0.06385300807286208,0.016284129050982293,0.0002602925626464016,-0.0009392697550356342,-0.0004574527901907745,0.00030994816639576495,0.0011397316512981616,0.0003838351012867269,-0.01204227330813107,-0.00359762664978916,0.0010326819293065166,-0.00031831125830649186,-0.00166181663495081,0.0070802816655486855,-0.0002348601976700504,0.00909706940302082,0.015003982436392104,-0.005042119327505733,0.0004692950685663821,-0.013549880771170137,5.2978851066045586e-05,0.00020031022431793444,-9.689295043548383e-05,-0.00022566485567949526,-0.000478251041689265,-0.0023342918169995176,-0.009588531905319546,-0.0026632714975858133,-0.002383721975299223,-0.005469391968605724,-0.01056208864358874,-0.0005476078117499193,-0.01162836032182288,-0.0018467139203615542
-0.009836187627855304,0.0004131971282913492,0.0005841653294434389,0.008770170836554224,-0.00019505475337306308,-0.00290823786664988,-0.005304122249411497,-0.022082932990815613,0.0026277944424267243,0.004552828278004499,-0.002208147502969949,-0.0021392768028211675,5.132489604875908e-05,-0.0025438209147250735,-0.005115886243147544,-0.01986454244191312,-0.0008333736414594256,-0.003321127234182014,0.0004953763765903849,-0.03187848779605701,0.0015383599262471191,-0.004789381261313488,-0.01157012212788687,-0.004391677758346003,0.0022383647768098474,0.006105269719919306,0.00032409907641218344,-0.002273434274296345,0.01515463037309625,0.005916360202924507,0.004802113188828428,-0.0809384657035601,-0.03397851300076581,0.015140294032001603,0.0008907807482561638,-0.0007153124424318508,-0.0005632447637617574,0.000424027791401993,0.002276932188542573,0.0006207511093331633,-0.008249577864068372,0.0012179887723323217,0.010727508118725382,-0.0006214133333802864,-0.006202952832294005,3.893660851948232e-05,-0.006894498356850819,0.020300495493914546,0.00933045484402101,0.002914425902999937,-5.464045262972931e-05,-0.011229125969451465,0.00011249625104634703,-3.181141393724755e-05,1.362739130854329e-05,-7.433886406943192e-05,0.0013943336544131556,-0.0021162374274960455,0.002531281961758692,-0.004120055158079293,-0.003122270958459313,-0.004545745989162245,0.00219212843696975,-0.0003702279941353419,-0.02752623790079572,-0.013440293715490645
-0.006436835551382189,0.002785533062124169,0.00038464850183421293,0.0016424759087870558,-7.043580214174718e-06,-0.0033100983157055472,-0.002134474580137366,-0.006332423670392023,0.0011190145235013946,0.0023005654989780564,0.0012043188117725912,-0.00015297997742891195,5.990891457865298e-05,-0.008016643902956283,-0.00346647682012796,-0.011486180199717637,-0.0007640161136805568,-0.0036234446201706305,0.0003945959034414685,-0.012739099312263224,0.006209008051713071,-0.0018122150878480132,-0.002494951571376683,-0.0028813687277336984,0.0003459240566007713,0.0020103749623134183,-0.0033060319822834634,-0.013628050442590994,-0.020807860223576433,-0.02724947623767851,-0.022737364413430133,-0.061818248212415106,-0.042018891544770065,0.010621109957185881,0.0006561745505314366,-0.0009139993134886058,-0.0004630996162692652,0.00019816464773612583,0.0011558341150521307,0.00034715254616457986,-0.003265579441649609,0.000658626594716529,0.008073135559922463,0.0001375188922005102,-0.000532872945987032,-0.0006227571860654285,0.00282544128490069,0.01313817024890643,-0.003875619049019105,0.0017591316015265611,-5.895626440179045e-05,0.01166705182355751,0.00022046060398376333,-4.044765984872675e-05,-1.2318232863129408e-05,-0.00016119700041600354,0.0009743429093699273,-0.0005520529039737694,-0.006493458702364775,-0.005132951796307072,-0.0020771618081683557,-0.005097321678234336,-0.010394637367110894,-0.0002128268248149292,-0.028187749002415028,-0.004875779965756617
-0.01205208954702054,0.0016602441427918714,0.0004137193490168986,0.013017656172257079,-0.0001690225613613904,-0.003503827856620779,-0.002508223620437388,-0.016509579153886685,0.0070749177846785955,0.003165506717365745,-0.004135092815243595,-0.0020986589653087667,0.00022498312520232108,-0.006201292322778801,-0.0030756810926929183,-0.01603495468288506,-0.0002512577492598163,-0.0032570991429868947,0.0005411481391638454,-0.03432091470298474,0.013723713005359373,0.010931720776134177,0.0025720836146744344,-0.00460765649875005,0.000317299504531537,0.00393375419220927,-0.005797061182092872,0.004146382577018809,0.006770492993940326,0.01808428863922018,0.005693090991068565,-0.09974168164966006,-0.047894872941154354,0.008196547569993237,-0.0004456153271409473,-0.0006513715349137789,-0.0005165486534436589,0.0006058583362027933,0.0013389631644531684,0.0005001899488464254,0.0046825402730610215,-0.007849642903602213,0.005124069983939984,0.002141046701387199,-0.005714467897608602,-0.00023896664225806635,-0.0034768621370312885,0.017629905760016606,0.0008933696810466662,0.0013672066221867261,5.042638901311264e-05,0.003417264462041198,0.0005864471288320345,-3.28210714360469e-05,3.782162326388996e-05,8.97527866376239e-06,0.002890466542060791,-0.0025008795427857006,-0.0037972380435530883,-0.004049680855193094,-0.004430554091813969,-0.001222007407632203,-0.007029610532821004,-0.00045468055051362904,-0.016027731274662085,-0.004650463780271824
0.00047396155869744075,-0.0003352046494061761,0.00035311523126438507,-0.004595084567360268,-4.560594679787295e-05,-0.0019077631655576067,-0.003183333886069402,-0.009015601978777951,0.00032560466621362675,0.0009577266679358815,0.00227499765605898,-0.0006648965284693974,-6.422542889294207e-06,0.005097500268263197,0.002194533653964756,-0.010426618799150064,-0.0007347658947401211,-0.001280834109687329,0.00033926355739822764,-0.00893010985659202,-0.010706887782386418,0.0033888176899927324,0.001233270329757938,-0.002995657785407585,0.0022154774383913397,0.0025491241642157615,-0.005969336903217486,0.0009660612350368639,-0.0031942486383680652,-0.011010362085410943,0.008948716296581548,-0.06193566865918304,-0.10414488332535254,0.0070198964303805735,-0.0002607068445892322,-0.001047781708572678,-0.0006665715156123075,0.00016775485981877143,0.0004779154465844265,0.0003837939307171229,-0.006771835050312804,-0.0050169565561130535,-0.0006593421203433507,-0.00020760058415665467,0.0010516297017359995,0.003466150211509852,-0.004712111901996348,0.0029097170257591557,0.007732899059046761,-0.0033163069524259022,0.00014669882987314425,-0.0085163316004764,3.5363316419474307e-06,-9.010698301911673e-05,-4.255161543065845e-05,-3.941084103037453e-05,0.0019288469542516442,-0.00317770888834882,-0.0049625257860558755,-0.005554543920346378,-0.002011257069922681,-0.004398264239813821,-0.007026705453948419,-0.0006693158779914185,-0.02033850823664883,-0.00464949992803061
