Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
-0.00023639190934772922,-0.005591775780728008,-0.000578206293478919,-0.002612405779073014,-3.496223594993327e-05,0.004453499221926904,0.004325669005738743,-0.002715204009424873,-0.0015046438550901573,-0.002488729403557955,-0.0010665360527733956,0.00035017081829816454,0.00010330722752163156,0.003313638689602763,-0.001427461704261078,-0.002310523140877195,0.0016022049569680067,0.001496912639559014,-0.0007939901629288223,0.00019780359211533116,-0.004168373430535819,0.001446025666179289,0.004053809034218525,0.014241029771025445,0.0005765802819344869,3.434375825842629e-05,0.0015014672354300266,0.007360130937146704,-0.0013055702729616314,-0.0065470780684457495,0.0019314360006198183,-0.0006557419324356774,0.001352502654311442,0.006158725857227788,0.0013490399602111823,0.0018195443764246501,0.00014925500688453436,-0.0003579542086299646,-0.00037400748948130297,-0.0003351240988801347,-0.0006613587604321451,-0.0027797099513312182,0.00045450215351593273,-0.0018931447675519554,0.0006640655116643771,0.0009630611341102264,-0.0015206857551675046,0.0008202470552835898,0.00019675471316683442,-0.003877523568226024,4.502006166149051e-05,-0.0006404729530549956,0.00027432181297626715,-8.966052572456525e-05,1.0118359059564421e-05,-0.00022579167465058372,-0.005474126084639769,-0.0018245306309351398,-0.004130956419976428,-0.0004958439045367422,0.0004582783361547632,-0.0004373382385044061,-0.003435344197229522,0.0011169752781279377,0.003976925306548461,-0.005989305725015585
0.0019330725170342092,0.00013184609662858274,-0.0005940169832077414,-0.0016054834517611506,-7.113286914924948e-05,-0.001532921133463483,-0.0013166421793600128,-0.0029755978988517478,-0.0029632030795861907,-0.0027809649043532177,-0.0005444749530094337,-0.0010079651684524553,-4.1623925753810305e-05,-0.0009670813786578936,0.0003822948830202258,-0.0019006113102780868,-0.0009150603854989926,-0.0005505782485852243,-0.000628266871087059,-0.0024281269500958506,-0.014871571832190969,0.0002447613717959038,0.0035805295411652587,0.004464977509912083,0.00012706747803652627,-0.0005287742624204827,0.0020491020303840452,0.014122154207143467,0.0058498656666294375,-0.002875625832166407,0.017445976218538512,0.016003133946857512,0.010159182936646784,0.005201223008431648,0.0027855981631970863,0.00015547723664591576,0.00016242763803650992,-0.00017219079600181686,-8.751828338669661e-05,-9.496923012193338e-05,0.01481038683734369,-0.0021472758956952043,-0.0005226788392368072,-0.0013348884733325912,-0.0013974097548149673,0.006904604670853585,-0.0012994839428817316,-0.0037224893061405333,0.0007933236029930395,0.0028106866575399194,0.00029617282885737936,-0.0009616300839115863,0.00099724340110697,-2.9007126843978482e-05,-0.00010578794066532528,0.0028881264884451697,-0.002825005584551643,0.0036728236639949814,-0.005065251831571611,-0.00047996915188074546,0.0026159236355670135,-0.0006725805297416303,-0.0026449007022893074,-0.00013953491919285974,0.010511018777494123,-0.005025652292436765
0.00038531180713713653,0.003725854277193623,-0.0009003277136071103,0.004928417612488071,-1.2151488723854386e-05,-0.003378454469542098,-0.00167685558090549,-0.004223134112313948,0.0005326393427579507,-0.0020479498347291763,-0.0016109041948705778,-0.0018521059015377736,8.461935554805618e-05,-0.000830622896416266,-0.0005970082080360371,0.0037961006165035827,-0.0007350070343818514,-0.00014620412068325206,-0.0009002466234718046,-0.0016848489865272643,0.006908056657933532,-0.0003195221508697915,0.0025530026602064043,-0.008048116324935108,-0.002747648415861477,-0.005474145578918976,0.0018835965316005346,0.008491969255968191,0.005295587558260498,-0.00186464864127629,0.015209342498419572,0.009277200397494497,0.0028768386469891958,0.0020937562492326887,0.0040520428841045964,3.665303966651247e-05,0.00027318099668870513,-0.0002914394711357714,-0.0005650930579092026,-0.0002981759163958528,0.030391822676671537,0.014021097860592515,-0.001878244677172915,-0.0016563460529626626,-0.004133048866909424,0.00772353902400937,-0.005281407340007719,-0.0034043918536917754,-0.021643918903355364,0.0025813120131230496,-0.001274641675833359,-0.0006530120174769114,0.00012618037872016408,4.757647976172628e-05,-1.3542536714037287e-05,0.002893246605599415,-0.000632134539579664,0.004913190354733764,-0.01156218106596498,0.0033717751080500117,0.0006449616296352653,-0.0009096804524354717,-0.002341497974763724,0.0011915904057605078,-0.009152886713394159,-0.0021730498326845336
0.0021263909861105874,-0.0043052777434422745,-0.0006717844213562791,-0.0006326595819943284,-1.4551666875680057e-06,-0.001219026229179386,0.0004426640294089631,-0.003688706621711999,-0.001838707520073514,-0.002075759886562691,-0.0005470363785570961,0.001403352385035152,3.94362018899611e-05,-0.0010354597307135327,0.0005375867019029116,8.485031867168253e-06,-0.0009730890992432246,-0.0006517329522709279,-0.0003501392737962315,-0.00038597697866255806,-0.005439534396949361,0.0009126789382329052,0.0036399518788433256,0.01649677085260919,-0.0013893748124246482,-0.0007930943808120589,0.0014800337633156843,0.004005419204598488,-0.00038618615331264053,0.0013251310450383864,0.006437094364543253,0.0007750649533772956,0.0011937331936981838,0.0026758665590629477,0.0010843988582322113,0.00010235238897924638,0.0002548265224322707,-0.00025258507487402906,0.0003684824631272939,-0.000307359233896326,0.0034532057598577596,-0.0004162672561384764,0.0008593757809042766,-5.8985740567245086e-05,4.945260317375302e-05,0.0008111408132996668,-0.001162487265816405,-0.0002610015449317881,0.0018312374129285062,0.0017349383085456815,0.0001079609907052743,0.0009373944409890098,0.0001181519598806811,-4.080991120038816e-05,-2.0468300960301e-05,-8.236789358003736e-05,-0.006100615604518681,-0.0029273960050826037,-0.005257857373702185,-0.0001982742305942023,0.0007082667038775976,-6.8129116940924645e-06,-0.002175521690805909,-0.0005275770797258389,-0.0059463761361985236,-0.0068864163878485365
0.0001182620684630819,0.00267984176481453,0.0011956671070462719,0.0006750460710221272,5.7331908804675195e-05,-0.0013268140458967542,-0.000405093331743653,-0.0009631429303650916,0.0007817976488877325,-0.0006944241490055,-0.004293323873995782,0.0010809754917499963,1.2133467729049177e-05,-0.0008854548518623528,0.00010024721448038144,0.00018255854840390352,-0.0010891112490207886,-0.00042299758225757016,0.00099503479296497,-0.0009587491417672331,-0.0008053821067975751,0.0019007399503971122,0.0007108601196766044,-0.007443858266342432,-0.00017639123512102248,0.00010267076726449935,0.0007570207438160054,0.0016932833763470018,0.003450787378363504,0.000913066326999494,-0.024142573078861463,-0.0021981850562709337,0.0007254047570071032,-0.0013714492885628711,0.0013686183744963884,-4.689842695370164e-05,0.0001985841291025275,6.506000136139815e-06,-0.0001430435357178793,-0.00017622991891888396,0.008773573576108902,0.003278693636408812,-0.0014750503731678093,-0.0010715127670361362,-0.0002335243443909946,0.004588237622713979,-0.001189155270258197,-6.036312915966754e-05,0.0003010136637749382,0.001254261067660991,0.000148187687761189,0.0006118449393155371,0.0002676408348755398,-1.8501360646042016e-05,-8.505115207908693e-07,-0.0002048219343608546,-0.0012706543887543375,0.0010887101206875133,-0.0045797294968603335,-0.00020981618494261023,0.0007649435790760113,-0.0003191950027636864,-0.0008612194083616479,-0.0003753020900088208,-0.00783638146547067,-0.003691141833199557
-7.454403239535191e-05,0.0013168500225704822,-0.00028937870347969303,-0.00021019502556252168,-3.0804194199543326e-05,0.0017163242611544158,0.0016184211491539202,-0.0005217789643332545,-0.00025937020208706055,0.0004281157118263465,-0.0003257618110365005,0.0008866586098641473,4.6292388069559855e-05,-0.00043499385986554693,-0.0009883771957174762,0.0009575379612336604,0.0007247584193828511,0.0010594281745094733,-0.00015882819093045942,0.00040011207189915335,-0.0018336076357809358,-0.0004341428942764964,0.0015736698637435146,-0.00016300359289743885,-0.0008279692718739778,-0.00035830148499371787,0.00012678071919556994,-0.0013208947925159008,-0.0003795349340604542,0.001125305676274972,-0.020757836678264235,-0.005944823248052368,-0.013676423096573367,-6.557739514391856e-05,0.00018129886764654693,-6.184323302780533e-05,-9.87641319322149e-06,-6.071829508679048e-06,-0.0001980244627823903,-3.6685558346409606e-05,-0.0033181367785194496,-0.000577695584882652,0.00032339963392587277,4.856907539457792e-05,5.6220037004096165e-05,-0.0012558089631177912,-0.0012580268028250434,-0.001251301671109104,-0.0008300010584086221,-0.00024301676391284412,-1.9909129744822337e-05,0.0002394234557747643,1.1505596776260259e-05,-8.288306489702933e-06,-1.0385600374623478e-05,-3.212230541976285e-05,-0.00021312829094919536,0.00032996528899578384,-0.0024740509545881644,-0.00014861767597418792,0.0002582661316531206,-0.00020300131605229918,-0.00032982435600085146,-8.687829735815027e-05,-0.0038876519812159438,-0.0014746772888732569
0.000950221311480464,-0.004259394779219291,0.004005027393419972,-0.004834260695412619,4.639738860230669e-06,0.004994277317334007,0.004015782267936932,-0.0026215267683437557,-0.0006652039837596648,-0.0019183063062397792,-0.00596713800992196,-0.006254242833359363,-3.148431848482014e-05,0.0007939275128471026,-0.010363217266240099,0.002675220690568194,0.0031889180335565467,0.004149519489486313,0.0027687945980748446,-0.0009012515056383586,0.016822194175086527,0.0011570578337220146,0.0038934751849349926,0.003444961811086006,-0.0013010382391439642,-0.0025818005656280244,0.00249053295582901,-0.000989781277482207,-0.00039669674693869106,0.0048248694190503255,0.01740557168396966,0.001448676624713698,-0.0019148559441115737,0.006393382038198371,0.0029565383175698453,0.00020440180009851974,0.0002186627779155962,-0.0002590031844495871,-0.0012505211459574647,-0.0003404622487262962,0.013934640931062553,0.010925187599350466,-0.003135267754259985,0.0008124605095993822,0.005381934672404896,0.005391714356749921,0.0008775096864216426,0.0011251989452648534,0.004734534249752564,-0.005013845208304703,-0.00011305655139343233,0.0006290176881642145,0.0004679247746147061,-5.931639085853558e-05,-0.0001555261390482609,0.0009814658273535292,-0.0016465251010110184,0.005493991532081664,-0.012137854963172379,-0.004076668672981519,0.0016002653541606071,-0.000551867542793235,-0.00308863440678882,-0.0003951874446162633,-0.003509660423102709,-0.0046482126178549734
0.0004342380315089647,-0.0012457223384020203,-0.0004346793648437588,-0.0024602853312899243,2.061766882737511e-05,0.002627171375813,0.0023861458094809984,-0.0020371080411132453,-0.0011864054602726039,-0.0007280821013531154,-0.0017654873498637836,0.0007971191496714396,-1.0382909871015667e-05,-0.0005197112951524707,-0.0013996860621652235,0.0008597684525739162,0.0014469090304676973,0.0004153035159833943,-0.0005138786713359888,-0.002216988124091587,0.0074040948036902905,0.0006920450144631704,0.0020879493437435783,0.002910745747855495,-0.0011639887300164747,-0.0007679596280407465,-0.0014090528621939775,0.0017162493957827481,9.831908108026439e-05,0.0005167619807374032,-0.004666429827339017,0.001595843170349931,-0.035660551063119786,0.003183930710498923,0.0009323207578684848,-0.00033924892485326087,0.000304433042183518,-6.883764348458519e-05,0.0023955925521537812,-0.00017064615967683455,-0.0012801364768529316,-0.002616171849682965,-0.0002882207271371334,-0.0005334792057571279,-0.00024152975645847733,0.003694810685859317,0.0002649223048259335,-0.001011403337664282,0.00043909703730605695,0.000596124438598054,7.0312362586264e-05,-0.000569227567175403,5.344806881718567e-05,-0.00010958864101363903,1.4841331867500017e-05,0.0009610180528640443,0.00021664290611321697,8.296537950324562e-06,-0.003186616887396665,-0.0022279114516034807,-0.0006457266987611839,-0.0011571250180713833,-0.0007200206299118397,-0.00031374783144807756,-0.0017002779770943271,-0.0026695541577646527
0.003628134114393739,0.003246800457867105,-0.0013955361523161208,-0.004634678254757703,-1.3304677171012413e-05,0.018085097528819455,0.012788169285049666,0.001986296442725379,-0.0006242382659062696,0.0032540831175477554,-0.0010482269129230778,-0.0014586223733931505,3.836538050866247e-05,0.002883583335205908,-0.0016328598719580038,0.019366110799213247,0.022614768115648377,0.010571156819035726,-0.0015984815245125652,0.011575322553496034,0.027037439498914562,0.008462373984924226,0.012669360617486136,0.07654576298509104,0.0004908344176753088,0.0011933724272481978,0.003085449925177574,0.013547138334251932,-0.0018746988785763527,-0.010790842727643997,0.26240136914732526,0.04846629349711295,0.11333443059889153,-0.0002925786625322206,0.005192765065779281,0.00013901189280053164,0.0002841208580260518,0.00020662170883343928,-0.0011048075011543396,-0.0003790655289291449,-0.015686824852067117,-0.014473073144423943,-0.030932131584377187,0.0021233709354419165,0.0005674907150144716,-0.0018121343512514793,-0.006426761872195741,0.008086674749720269,0.005493764729859925,0.008419893685192319,-3.6106137607323556e-05,0.010672430638054111,0.01607431579788682,-0.00019081399825759612,0.0001237421927604889,-0.00014396948584666455,-0.005589226774948954,0.001383337731883041,-0.004928929182872999,0.0017287667444907267,0.003499370026499176,0.000827884243335591,-0.001992167088137655,-0.0005896541446175699,0.050949152706889426,0.009153473006881551
0.003972909225364366,-0.0018806976547542365,-0.001048596536323495,0.003482804333325481,-4.687497081852278e-06,0.021307962207599007,0.012046598339317519,0.002496565141676304,0.004234052848260033,0.004966632184611327,0.00405784553460157,0.006143730541674206,0.0001699845325250198,0.003967216425808151,0.00891352375822558,0.015119381273701327,0.019793880197345667,0.0060859256672604915,-0.0007267352108707657,0.01349797444888585,0.0029708389338581353,-0.00837653046995304,0.00018221906813171754,0.0310703349701483,0.005511078126534511,0.009374639294910602,0.001818965265604972,0.005503552295679885,-0.0034398442831176817,0.009533099016504504,0.23661639760372055,0.07962386475589786,0.11211932337066778,-0.010880107145446039,0.007242011625288198,-0.0005400254065170985,0.00012300526257605707,0.0004884493495289077,-0.001227582340361554,-0.00014353679696796928,-0.014371436951526761,-0.005641296019978947,0.007392043414232247,0.0006166777746693745,0.005058375439718165,0.002118759022050659,-0.004722182158729985,0.06177370376637554,-0.009901596455698988,0.0021320485004738174,-9.434195625847759e-05,-0.008397862191644288,0.0015897997204835264,8.07300302161235e-05,9.96645700069553e-06,-0.00015125771441186486,-0.0014659654721617735,0.0015788714155981463,0.0017848622673288135,0.0028159716268419273,0.0012021051580086463,0.0023417778186800597,0.0009924076181293251,0.001032687729893954,0.04153626146728736,7.169430916594578e-05
0.023346778966855084,-0.0014299342686717928,-0.0008985365572152688,0.0024287963282889277,-6.378295210500544e-05,0.01750731582596929,0.008706464791127175,0.004640635951266931,0.008715136732583536,0.008172651431680914,0.0037592684130747095,0.0035745762184402896,-5.346905748107011e-05,0.008493222713101817,0.00213403305647566,0.016765805541581368,0.01844632371202656,0.01103780037944186,-0.0012829050421714779,0.013667141236570998,-0.005951090999672791,-0.005937009329597159,-0.03699193051440186,0.05042877230880549,0.008299242800203502,0.003602767863970565,0.002098265032206347,-0.02463078508599818,-0.0009309509077502243,0.006087820238984319,0.30213732435874896,0.017111260445478064,0.060644581074011515,0.01592668962821336,0.004744977368924683,2.2118226625010794e-05,0.00010324843693524978,3.426959257922293e-05,-0.0008906724779808398,-0.0002474017903053502,0.015794970120114164,-0.0019248351815500861,0.005109433199310537,0.0005144581893546293,0.0050961485016159805,0.005227850953112145,0.00716741744205743,0.015957282111655025,-0.009837065986284874,-0.0008850985009000202,-4.5552901404647315e-05,0.003052482582412862,0.000972662809751153,-5.046164587838598e-05,-1.5751635122192298e-05,-0.0008484901978712024,0.01183561348778312,0.004953984687623835,-0.0057944109264644805,0.0013293097783268145,-0.0018851128207703985,-0.0011817845200736584,-0.0012262719351322886,-0.0009674791207847517,0.04975988408962925,0.004532123039753058
0.012552416433718462,-0.003831658293347575,-0.0018680682207923328,-0.0006586553876453197,1.4355843886730788e-05,0.018952287446227272,0.01188762401222145,-0.004176239199793304,-0.0005908709261954458,-0.0010211844236861476,-0.016146106317355576,-0.004070257580145451,0.00016792996540364313,0.0012138999889915226,-0.005578310218843397,0.013427760177013012,0.012965772634282384,0.011240119504849044,-0.0017906259946660907,0.0023781855694566443,-0.003403332470564543,0.004230160729833492,0.013551419827611733,0.01020077578844697,-0.0017998456463101259,-0.0007117384358207359,0.0027449119439067263,0.025713718380878464,0.006200075039074969,-0.007304149345521489,0.12426288410354269,0.027688708058230985,0.04552768195317186,0.0013164085301104918,0.008424492664998982,0.00019552074683208917,0.0003181819198653073,-0.00011007612881561389,0.009577648684935408,-0.0002726546045111397,0.011922628922911821,-0.005311118385773931,0.0008293157419636035,0.0003373625363504544,0.003494766623710651,-0.03271361377894209,0.0027330816580191154,-0.008009526216252802,0.0020602375958454384,-3.697484506119791e-05,4.855133500919368e-05,-0.0008302361440655631,0.0013366828053646383,-0.00039642471434491133,-6.517694547558568e-05,-0.0011267573481503282,-0.0006136501983807311,-0.0018984984575460342,-0.016925070643034505,-0.0043357158737489946,0.0016408930630253348,-0.004237097861138569,-0.0023145037173890096,0.0018502379898927823,0.0794952737791876,0.02908777200519883
