Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
0.01758320814968707,-0.0017132497846614654,0.0013164457927147544,0.0010488705864797009,0.0001308334246277835,0.0037761260805806766,0.005270440936631843,0.0022034906448485984,-0.006084607883240094,-0.0053300563145118425,-0.002424635739686607,-0.014577624942176034,0.0005952524056192602,0.00238188729349835,-0.002837428258111091,0.010397958461350448,0.0023791520949453158,0.002511980549509953,-0.0006168456670517705,0.026376928167107194,0.06788206259720027,0.02690979259670712,-0.004858731623971833,0.010110737812162082,0.0017575977137312127,-0.0031908394008253924,-0.0006538209567467368,-0.014768216116353872,0.02640928869795366,0.050058614570880317,0.02126481942328004,0.07602134247620902,0.02377356747010102,0.01573214246464583,0.005162510842007269,-0.020010335777187718,0.0003114943951368447,-0.0016758387132237568,-0.0011889363355779465,-0.0009653341812857855,0.0030807345942594024,-0.0008310479290472711,0.009639026777974027,-0.001501398216933005,0.016363891339860864,0.0007196908351033982,-0.020422910059957444,-0.022831464390813693,-0.003307795478031029,-0.0050996905192732854,-0.001077089882455769,0.013843451244756574,0.0018063705247671664,-0.0004369751961591413,0.000250887662793219,-0.0008967220581446953,0.002445665896714966,-0.002617852775147205,0.0002590422790187212,0.004040638114674931,0.0046548185392748425,0.003533946233413479,0.002471729067231846,0.0008478628673280197,0.06541644096452122,0.026620727700646957
0.00036638928577303886,-0.0012665189395193132,-0.0022911764114784683,0.008664664764655739,-1.801506926612147e-06,0.006440166367683575,-0.0045648179478787925,0.01776951501766839,-0.001864356177393343,0.002238555470248695,-0.0003355863017107756,-0.03439480095558492,0.00015378827772410952,-0.03204191590969762,0.0006102134436756871,0.01873429712412568,0.0028514947385216657,0.0053854267920057,0.0015435308280090376,0.01901648219015138,0.04839643886856115,-0.018225340311570717,0.0007661397766787528,0.006272005051529657,-0.003895242287156477,-0.0025432088916810904,-0.00025138132584591466,0.013653664781789593,-0.024932966764705855,0.007356701401295153,0.009908231862355019,0.0860158062792228,0.06274523978548435,0.016596520314148322,0.008095863849545507,0.0008672491410591879,7.448196411130592e-06,-0.0006183540262281786,-0.0026544829345463337,0.0004112333214531527,0.013384431880743572,-0.017170484460269416,0.01327640920955068,0.005836401600390682,0.006467144976874496,-0.005420687960383179,0.0012049187987577213,0.013740849937312305,-0.0004914579800485291,0.008082622324582197,0.00021682934796748524,0.012182167204640187,0.0010837232445677313,-0.002862311073113244,0.00016267851460724514,-0.0007728262090434627,-0.001484174821525806,-0.0038358476769644787,0.016057641018414854,0.007001558403523317,0.0028556942836924643,-0.000312917567013446,0.022089104593615055,-0.002986955048982054,0.16472753586674418,0.0515394156627978
-0.006287988811188069,0.007112851440130419,-0.0029589789919555244,-0.005004632698837673,-4.083789885044505e-05,0.002848194687782475,0.0011893554280201616,-0.0016388062942617927,-0.007611906629366176,-0.00515368594361159,-0.0027597077439228666,-0.020742950543838862,-9.820444897438534e-05,-0.05319753512817744,-0.003242347439906243,0.026768196672977255,0.0009158427477814248,0.005433818450352799,-0.00041655641359587364,0.012400904707610605,0.0180275521458437,0.004179654746937263,0.0005453261399331125,-0.004465778241089231,-0.006811592677064861,0.0028146347240544864,0.0037062354463463115,0.006906598419882355,-0.023842590339869883,0.0059002517586729175,-0.004468451690239207,0.03756308145782289,-0.04949208867425719,0.020441414167095582,0.0016145413737588866,0.0005756983502457393,-0.00026898499578236385,-0.00045023944849770237,0.0014294241415336723,2.533985069021194e-05,0.00035869114566594124,-0.0042622545737928405,-0.009395171749638399,-0.0009567999459492669,-0.0002787358713491385,-0.0005743046454153947,-0.0009383782519338015,-0.07160560911598926,0.00808461880272564,0.013612499197091295,-0.0005480669636745011,0.009091362403705715,0.0009754523371035967,0.0016818658999788367,-0.00014549996238201005,0.0008675951052767583,-0.0005700114703116368,-0.003198696218896654,0.00028898693427132846,-0.0023426392596835877,-0.0013257678718461379,0.001823841521206004,0.0013467510618890264,0.0005520414611479863,-0.011225422455075504,-0.030553749844742312
0.002791541491945567,0.0021898723180250788,0.00014748813274006087,-0.005224509874436414,0.00032863839219014296,0.004803336027155917,-0.009580398704856616,0.0003977276963026549,-0.001192142261813069,-0.009762331450280428,0.00234807033169393,-0.019945152515235057,-0.000526408626465145,-0.01804122743429615,-0.001280485260843604,0.008486187390129393,0.0018688502872828139,0.0031876861789108535,-6.87524179617723e-05,0.025486774241241298,-0.0006788304168730876,0.018938497135726127,0.014066257448090846,0.006706164441226653,0.0029432732565328698,-0.0010118589468766093,-0.00032040459414324946,-0.01940722702691952,0.04889759371678037,0.00015029836019187873,0.007883902601509682,0.07057072755162762,0.06550181376049295,0.017815437314566234,0.003072092842000232,0.0011596183339133935,0.0005738908052444666,-0.00146661405878451,-0.00232107174737999,-0.00016159626965724558,0.00918977446349648,-0.004640685810008996,0.018059260372926194,-0.0009339480722943735,-0.007883321949047955,-0.0033025760323895834,-0.016141442915735157,-0.015693530302184316,0.005657989953178927,-0.003401506074781841,-0.00015151677497970972,0.0006470895826350918,0.00037668437347746403,-0.0007490572888248966,0.0003551484411582391,-0.0005550154360632192,-0.0014111645977633546,0.005560458865559966,0.016618213631057505,0.00709810402690587,-0.003061000233671322,-0.001773834008490673,0.005077991662158929,-0.0016840462363324992,0.12088599271800678,0.04985978967044502
0.0009550126137522393,0.0029556098355290744,0.000353926206007595,-0.002295946450904011,2.9000509530303458e-05,0.004903537055555111,0.0013008769229054483,0.002011556532816034,0.004608208682620893,0.0018896836236429737,-0.00021104480566766504,-0.031889825208733485,0.00043734993475180267,-0.03287910452888659,0.0009205658178931542,0.010273322281815734,0.0028670622128993315,0.0067188528909658445,-4.8563908785677805e-06,0.031006477466241147,0.03288111796563802,0.017116586295111744,0.0009088133422968195,0.00876732745052626,-3.996835633489811e-06,-0.007143648853913563,0.00036896387270340947,-0.008091226057149481,0.015033073625139282,0.01526180532722112,0.0056205670326016964,0.0852876348719777,0.002569521508800498,0.010830720679174797,0.0048331900003055666,0.0017750174039974735,-0.00019913098774849056,-0.0010091807429368355,-0.0036438463313970874,-0.00035624792954573603,0.011377261987266444,0.0066255443081415,0.01544370387680826,-0.0011831990369440364,0.009911588517328096,-0.007084244835617333,0.016136003787978553,-0.04938030208732619,-0.0005948913807515046,-0.030079944866398967,-7.506046909839155e-05,0.00993143395869992,0.0017851869699855721,0.0001769641507417032,-0.00036725012585521005,-0.001158742029219867,-0.002206665779231116,-0.004174061846764152,-0.004078188013518225,-0.0007990632252767674,0.0016479662600128685,0.0012682880119731048,0.002689264753134917,0.00032992964920898943,0.039233895335734514,0.01613591226322265
0.001145366211227757,-0.004249983150511986,-0.0004504884981239854,-0.009415619850236303,0.00020353486140568347,0.005585305888283376,-0.003941982296140234,-0.015219358738977456,-0.0056173056309732254,-0.006771635584882456,0.006302703841744616,0.0028721160131196335,-0.00032846867106855565,-0.01855469860214119,0.004299067188015533,0.005423795153231668,0.001231221951699506,0.0030438983141599743,-0.00010939389777679202,0.029598190077037245,0.05176909003561984,-0.0014714650055005635,-0.00022553777981859646,0.004302889908431103,0.00393224183935673,-0.003224281041572491,-0.00017734344427784246,-0.029286984481150285,0.04920910314812014,-0.001163586823968212,0.01585068780463189,0.07456039881217293,0.009025951444443014,0.0042433051685414475,0.0021036955718106293,-0.043662645348425344,0.0003936590130130535,-0.0019273464533034652,0.0033714241666408934,-0.0005428523197770208,0.012354193900440208,-0.0011306473868899075,0.018674222135450672,0.001289688912220292,-0.02760186631853381,-0.002416784828140709,0.009530018481891606,-0.015485348202443378,0.015802260783190508,0.018053594768086125,0.0006822548018923699,0.0011139649758115423,0.0010124283621553338,0.0008496090785289854,-9.024339301202018e-05,-0.000757695709665616,-0.0004363155264096863,-0.0006434374997237221,2.990502165629849e-05,0.0030636941059492503,0.003366166260869543,0.005769239220147326,0.006535255758402257,0.0012510379392187965,0.04546475622182094,0.02499966391789107
-0.006022116015277176,0.0026070155645720647,0.0013158588336470156,0.0021281135718648667,2.108377714957199e-06,0.006324777568612859,-0.0001948310547353014,0.0017599309557893618,-0.006162831636999415,-0.004640967360852899,-0.0020661992401194984,-0.021084901874807337,-7.693056327601662e-05,-0.015608750354343412,-0.0017744911128344532,0.0242295454046689,0.00093274267002319,0.002920936360800009,0.0003190006719281241,0.022330544133437807,0.013288533931287616,0.0027106106192028765,0.0022978456923738086,0.008679868143517525,0.0006971321639139225,-0.00568662543548272,-0.00017753527810175176,0.016972398983004178,-0.035715554290800366,0.019133811172408383,0.016846599206328375,0.08471242991547723,0.01385704774972206,0.00034570595482364314,0.006348782912828023,0.0011251296747165306,-0.0003024120877186352,-0.001311045141968258,-0.001690002130344509,0.0005527014079659229,0.006810116582782938,0.007826220436254505,0.00980359151222123,-0.0007189089993092553,0.0068912204188139314,0.008920150743021335,0.01630815755537088,-0.016011332884857718,0.001725555694041143,0.00817776882089675,0.0003909394979321699,-0.002510220442976182,0.00107877508698342,-0.001151487004632759,4.948999073046504e-05,-0.0006429494141290543,0.0016296242212411004,0.009032437956193457,0.01697595939505844,0.0008198189324078592,-0.002616998946759865,0.0009560388586639101,0.025844589922732364,-0.0026004792121239045,0.19632393693202174,0.026241240890619046
0.0027434062406731193,-0.0023727435164619206,0.000350861630092079,-0.010309201651640842,2.9216309388476375e-05,0.0027366888670561085,-0.00959686072698484,0.002555829643582308,-0.0006052000285126183,-0.005259896938999499,-0.004445761574509867,-0.02455941188187959,0.00015082919970156594,-0.030043136808089923,0.0006293319910764631,0.026393364553805438,0.0005263576419868854,0.004484961469812934,7.84281517068423e-05,0.034610319629622,0.024794487825905275,0.04961998079864618,0.0018717347073834434,0.007276822436445706,0.0029542918282095356,-0.002174506268153608,0.00019521300292883273,-0.002832102264898523,0.0797957235528156,0.05906054534367285,0.026803960967808977,0.10367050125418853,0.037879759980908895,0.004811713331146166,0.004567772571075078,0.0007655352478226259,0.00025272214164338375,-0.0014741520987202605,-0.0033225294198685473,-0.00012746195813329955,0.01279819780262186,-0.0004747501807287428,0.008449850411464782,0.0011424146328742196,-0.010932643046059337,-0.004257234550119976,0.023037014398335793,-0.023463229353462036,0.00496233426771749,0.014271961407891146,0.0015722555504180669,0.00454802869469859,0.00043181399271511695,-0.0005454755807295514,0.0002716797248770719,-0.001409656560669335,-0.003205123570126811,0.0025689637781276206,0.0026219044575312247,0.006357387697207738,-0.001310357376156997,-0.0017854076693765708,0.006935478237379962,0.0021530025557149244,0.03045330958091656,-0.007544600387724758
-0.0007317315422308938,0.0020892188387612587,-2.379218116402293e-05,-0.0169172063834655,0.0002713097197314061,0.0032114356647556055,-0.008837336331295464,0.012971512967099766,0.0025942074569563164,-0.0017315061056676119,0.002638600924207512,-0.0329974833619781,2.910507454847074e-05,-0.02468107320717534,-0.003193356924845528,-0.0015874414603846698,0.0002054698404390376,0.001482384916162117,-0.000278440384815129,0.02236100818418586,0.007264765539439398,0.042522030379623176,-0.003317536500593012,0.0032791239193951105,0.0024184379536503395,-0.0027460966088498676,0.0007004064119731137,-0.014051061215965693,0.03810532266274095,0.013248153150392086,0.021785279672670493,0.09024465197930114,0.04433690517946768,0.015276537931058551,0.0034245681285392563,0.0011686919862404406,0.0005197665467858067,-0.001409481571366412,-0.003161533318925635,-0.001015215661221494,-0.005195881175653366,-0.004000158035196368,0.014747297163509468,-0.0002768442760376864,0.013930815005830178,-0.006177410226082425,-0.01921080800549439,-0.04028847317987432,0.008567739168647684,0.0028648803247294055,0.00017999721341766436,-0.0006362795534854184,0.000749559097069627,-0.0008092688536271523,0.00017537002645743224,-0.0007684515168269457,0.0001365637876248558,-0.0012440258260661234,0.002114054307652028,0.006137611023538427,-0.003349283610781036,0.0013846791465766766,0.006358152027629936,0.0017879314829284954,0.016712868046791604,0.02481519287413296
0.01572050721306977,-0.0022888631167976756,0.0007849787687882933,0.011518576112963877,-0.00011260033895571508,0.005396243483216208,-0.0033352969175514994,0.0053887423143411705,0.010827908773596096,0.003507403525679053,0.0022396358102559862,-0.04374576760067914,0.0003062709576139901,-0.001461656591466946,-0.008997020672153059,0.013559868308948361,0.0026961791437740087,0.0036990679854837596,-0.00022610374881573692,-0.009076405679030952,0.08151353713435432,0.009328141538426274,-0.0018151391821447694,0.0013107139186468119,-0.0006283987654993975,-0.0005155101445658792,0.011955687376515306,-0.00490164384556314,0.008391209333203725,0.003014737432434527,0.014735389919951533,0.07866248357614189,-0.07182156487562073,0.007247728812120223,0.00580555211403407,0.001671135321569937,-0.0005268679869671564,-0.0008554326944673896,-0.0014170358671496454,4.150636688184569e-05,-0.009211669904955977,-0.0033658835299623657,0.0006782434213285782,0.00010576148401013803,-0.0013522062182892193,0.0006869033444672906,0.029089258033394187,-0.01252050189650617,0.00745308980151702,-0.01901095425166811,-0.000475563638998829,0.015076430945579594,0.00158821562072263,-0.0006903644387299956,0.0001986663617814475,-0.001705596166041994,0.002091243595738567,-0.003203966042104489,0.009147834368438143,0.0029646721198999895,0.002977543664552912,0.002897940087714231,0.000988086931562664,-0.0007678022010562299,0.05941317866633956,-0.004094455944335389
0.026386598508882655,-0.003932759966701269,0.0006901814012477784,0.0029253923861930716,-0.0001984747747580303,0.0029219400141543513,0.0024259388268304447,0.007982975879373641,0.005803486939209211,0.00099073501614233,0.0031954182560245126,0.00306777711065175,-1.0729316078752124e-05,-0.0063004726648796345,0.0001466613293935881,-0.009732056500700628,0.0038442611314045924,0.0007676570862531715,-0.0002029421630626027,-0.017515150617497668,0.06829951184142073,0.040227418116604276,0.004167753055614097,-0.004459522403388594,0.0008971085092829012,0.004158859723635634,-0.00044921732507645823,0.0011476558194651043,0.018747385519091043,0.026666535372690595,0.019944236504767718,0.062254442831035706,-0.07890007031732241,-0.0019472508982289517,0.0032243321056012048,0.001177928276980933,-0.00014364346861837907,-0.000411853316472847,0.001191420387088633,-0.0001065599949409644,-0.012063219523600607,-0.0004833084612619193,-0.018540963354753335,-0.001589547649491573,-0.0026926543633453517,0.0023621609186132756,0.016633127682143825,-0.025821135489580524,-0.001975912667500477,-0.002688522457610809,-0.0005877425265498523,0.004320520505619541,0.001846077658701678,0.0003542890617003053,5.227252840990053e-06,-0.0021026606485247588,0.0017183687825066268,-0.0025634076617037233,0.001486182836815735,-0.005196070640813552,-0.00028779231593944094,0.00302727879568312,0.0014130970664943214,0.0021493347687646797,-0.019668290572008126,-0.012318380837872003
0.011878420703190678,-0.008395335626167557,-0.0004346559165666619,-0.011068692438226826,0.0001667812901238741,0.0038362870609853403,-0.014347887656961886,-0.008297368127775068,-0.007079666052789753,0.004749444462358948,-0.015907435780003046,-0.0004473654048827806,-0.00046878241623441824,0.0022612943263569433,-0.010135527730453767,-0.009783536075847232,0.001186368440976369,0.003091834200701355,-0.0005040437200417025,0.01843974135272826,-0.004175417621930457,-0.004423336605929464,0.012649854418511177,0.008533352871891128,0.003993323974621779,0.002679959738937532,-0.0006625166411201033,0.008721053541327512,0.022645884750721337,0.03893986338594305,-0.0022757131971108263,0.050108189658106594,0.05263254376244731,0.005661868664513671,0.00287659032580756,-0.0013665693932368161,0.00020665242336690795,-0.0011721125520610803,-0.002438484986002243,-0.0004950453278918752,0.003668957199746118,0.008608748257781079,0.006750566094027212,-0.000645183953456599,-0.01576392456889152,-0.005044895971271525,0.006928953193128122,0.017225131348241135,0.002167583031890264,-0.014957209243051092,-5.3315390444674815e-05,0.009132392254347607,-0.0001381109305657463,-0.00018003044960398137,0.00020578812497359009,-0.0006760116107761746,-0.0026363179627029673,-0.0007873992808162903,-0.0034360235820835028,0.00858813277523345,0.001254312995588397,-0.0014263689583943519,-0.004084723823082938,0.0015260432233723392,0.16367628682559976,0.03883232122403568
