Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
0.0023115732649845685,-0.0024595674936426803,-0.0005283543341405072,-0.01324826401435226,5.716781209536235e-06,-0.0012952414021128783,-0.00034297845108084035,-0.0104240224310585,-0.0031574506674466314,-0.002249932728882412,-0.0003583861799658456,0.009759160825536434,-0.00015164793614530196,-0.007152194272590962,0.0019365177023185718,-0.01962441077266704,-3.788488921905017e-05,-0.0006327619349273548,-7.948322551480914e-05,-0.01650370626943186,-0.017979143838650388,0.003707530636650818,-0.0026273249425382075,-9.012542674706217e-06,-0.0002481153539459543,-0.0022662416045204727,-0.0008938375125095895,-2.3662783351018995e-05,0.010941025749052634,0.0032589617773191993,-0.01783120946201962,-0.04702212204501848,-0.10444316866540854,0.00033538665874705914,-0.00576884875568794,4.1349647411436366e-06,4.980590795939682e-06,4.228249037016798e-05,-0.0001783079445400953,-0.001474123902541271,-0.005805615806602875,-0.0023270106351507428,-0.004154083714044347,0.00035542612720746835,0.0002693575142378212,-0.0006157755615034458,5.571363183358248e-05,-0.00865619246275552,-0.0008115947605013711,-0.005293657259947699,2.0370001827061746e-05,-0.00492329590808367,-0.002127552749686091,1.518195883067194e-06,-6.323413671150461e-05,0.0004920012636769844,-0.0037297440465287423,-0.002469309327910497,-0.003547875618969553,-0.002649355613102667,0.001683045022412755,0.00043158534720229595,-0.002503005737041044,-4.503466635165839e-05,-0.1155801703427763,-0.029299728688783944
-0.00025996733451998994,-0.001028424611625563,-0.000595301164430561,-0.005687110428067786,3.856347951412726e-06,-9.14664885203782e-05,-9.76840327590843e-05,0.00018740459194910023,-0.0018202064345920626,-0.00233199936735521,-0.00017742146897944434,0.0031407554767792986,-0.0004345005660434219,-0.0038891999856180744,0.0017440828529167115,-0.01530013906100066,0.00012197175664671528,0.0003237223356942702,-0.00013645223836647544,-0.006500089222584695,-0.008276154097159935,0.0009148482228920376,-0.00012070481650880293,0.0009450874146811265,-0.0004814856622154603,0.0004954264782039275,0.0004047008643101391,-0.0007447808591435507,-0.01832698367759197,-0.02948797429717767,0.00047305124147291495,-0.028162060185131853,-0.15450735858326273,0.014612016007158673,-0.005247314880883393,3.1315083227487334e-06,4.005749457671483e-06,-6.5661616002518e-05,0.0002350778924301368,-0.0028408712365974955,-0.002857628342559719,-0.0009316974326308523,-0.0021732412265555406,0.000306693470726407,-0.005474790738662707,-0.0011580771471199063,0.007869463294628067,-0.019004441895764706,0.001244925912469631,0.0016316220585819538,8.343034021284878e-05,-0.0013528003835138747,-0.002873026088345809,0.00012152205648211618,-4.469932047263791e-05,0.0006834638003298798,-0.0014050627122439135,-0.0021943323444187078,0.0012917760522880956,-0.00505829894532023,-0.000595351426357721,-0.0006533094109424049,-0.0006313429346967839,0.000176630692100542,-0.12012421858652185,-0.022604420616553402
-0.0013554496813352093,-0.0016648889004136462,0.0021479132694366774,-0.008570950003098309,5.578243290081375e-06,0.0006172042920661527,-0.0012035809905986152,-0.005828575795118623,-0.00019064238697562297,-0.0007167481959913895,-0.0009952609554359894,-0.005542160128873854,-6.608158252977465e-05,-0.009022589789868403,0.00033345172802606735,-0.010023389936977765,0.0015701488437480189,0.0007844395315138756,0.0002804611127551933,0.005145885008969345,-0.01022535043545456,-0.008211221587310628,-0.0005812331519943348,-0.0169920624618923,-0.0015736763140012117,-0.0014016800692964657,-0.0006947590868609764,-0.0013375939764470504,-0.043955990292403525,-0.0243355057342948,-0.0014514624956064003,-0.03730178538069595,-0.09008850021860175,0.0019246010296046778,-0.0067696771926906265,-2.027837132718112e-06,-2.5264637467141532e-06,-0.00016754185198806539,0.0002088878419211421,-0.0012303102918667641,-0.0038935903500532786,-0.004154516201233496,-0.009228875468591781,0.0003328718354168962,-0.008288140808629885,0.0012490615624119572,-0.007706515273991185,-0.010572417317598592,-0.0030004685340099904,0.014069372196002706,7.019994062527092e-05,-0.0012396078529612411,-0.0006071032333420474,-8.77382069302303e-05,1.0717063996714833e-05,0.00035604623825445024,-0.00021454615256516255,0.000614280206500554,0.0008343778117947906,0.0008321051476135244,-7.357833722693395e-06,0.00015458957127218245,0.0010650907858992841,-4.9160609827005215e-05,-0.09720256882462612,-0.02652899866196094
-0.0007883789804085066,0.0007393350667552964,0.0018161772570844472,-0.002247049649837815,3.03191579102575e-06,-0.00016290303926023227,0.001988963461384013,0.0002855255759398728,-0.0019614794140216077,-0.0027292115153977558,0.0002002441503767255,0.008960791369803102,-0.00018905767976927848,-0.0038895144754011873,0.004086665325836898,-0.02358285043078163,-0.00046051588996002846,-0.00012109457452122513,0.0011078005280190492,-0.01254054956700808,-0.016330237779717812,0.003205288311582989,0.0006918493213500619,-1.1622303281918654e-05,-0.000502115274430248,-0.0018502429083067321,-0.0007965693054332729,0.0004020100307146332,0.014276204613270243,0.006105649787496073,-0.010488747960868438,-0.026728818354119235,-0.13765356908862791,-0.0005041423887208292,-0.001868519500324796,-0.0010989292119241705,1.2297011756646888e-05,-1.690672244876659e-05,0.0006614721174507005,-0.0021426481049275008,-0.0016476165872882122,-0.0007687724715894224,-0.015976909476060737,-5.394976935348374e-05,-0.003937779794602344,-0.0020403020582064816,-0.002411110688068818,-0.013713158448226745,0.0034862091929729316,-0.002824089924203387,-6.772632138261497e-05,-0.007334431893056415,-0.00045550110264836076,0.00045887107572827507,-3.166560956742744e-05,0.000619955561026775,-0.00306365956106068,-0.0033105339625035374,-0.001264986802319381,-0.0029985087665651525,-0.004088641170140667,0.0003402435843114927,-0.003947338564030369,0.0004839004749859095,-0.13464603722609655,-0.03421949175715174
-6.529055492137299e-05,-0.0016616518790639717,0.0027792205695489694,-0.002639106036707143,4.796287006083161e-06,-0.0007519943576577683,0.0016917206659369962,0.0023735206873000893,-0.0017649585173542953,-0.0011260747834360987,0.0014208175030459424,0.007108842574962186,-7.648432355683388e-05,-0.0023631082668725805,0.0038553462067890585,-0.021048277297425855,-0.0003358384699095143,0.00011567467348261625,0.0012657071009743819,-0.011985485745535698,-0.019861125034270417,-0.004299135043159674,-0.0010460879722571275,-5.1689145911944005e-05,-0.001318870629474983,-0.00036610127921449503,0.000348637838421079,-0.002395905631516755,-0.07516436723448958,-0.03655888952266347,0.006522202185393924,-0.018093991292989806,-0.07125645947482553,-0.0012160259406664414,-0.0040683868538083845,3.884128721730618e-06,3.2812395753969354e-06,-5.047396892525653e-05,0.0005835738652967838,-0.0004619390585382018,-0.0023370729379530485,-0.005196072959709751,-0.01242000592421391,-0.0007897622335682866,-0.0018276561579356743,-0.0017252562332335617,0.001787072755299355,-0.008286198237183276,0.0026441107501159445,-0.0025226479334135785,2.9928544245196536e-05,-0.004129615313674245,-0.0006878334273157354,0.0002741967252222908,-8.862376523515062e-05,0.0002549665448411113,-0.0004170090800228752,-0.0021426593426925405,-0.001756635675264991,-0.008488237277197195,-0.00028936871371116474,0.0004869169730227438,-0.002246520793123647,0.000715332410763952,-0.11274400819810883,-0.021854990831537482
-0.0003891356471770775,-0.0018367389172878345,-0.000556157635486073,-0.009461823008896317,3.9688742059899744e-05,-0.0006734706487622957,0.0008557918059523291,-0.003558508943048462,-0.006332676682019756,-0.002251289662817732,-0.001395470229714794,0.009817838535479186,-0.00015936169011790432,-0.006537790523191994,0.0025435435781158183,-0.036090069277755286,0.0016086310984489173,0.0009977359502227002,-5.5665625841361546e-05,-0.011014672617602627,-0.018060456341093722,-0.022944901611578333,4.005334310931754e-05,0.00029338275465610786,-0.0026251679421208426,-0.0023596477606527785,-0.0004958122819759079,-0.00025753455328715824,-0.06563220293600655,-0.05128309232730924,-0.0005189286640961622,-0.01436985863920806,-0.007589795812721908,-0.0017894085633452057,-0.004197396405991947,3.629958441403921e-05,9.242345093905119e-05,8.725045016035714e-05,0.0010655422731845933,-0.000630966846171458,-0.002278277244525584,-0.00400068570631751,-0.002901235362369342,-0.0005086139741858094,-0.0026178610617353048,-0.0038035966675185194,0.003291790015791778,-0.008013957495859364,0.0026002217341253146,-0.003588523395786369,5.573000516354414e-05,-0.0013934866562097692,-0.000837629317150756,0.0005065512503885337,-0.0001597967443134034,0.0004938891334071157,-0.001518799953434305,-0.004424709904997142,-0.012070662428159268,-0.005197732481368185,0.0015747663218644466,-0.0028153439432692996,-0.00808993471572951,0.0002981121509219575,-0.10560820446563109,-0.015260333402693492
0.00023448274179827845,-0.0015012336974420234,-0.0002231467905221407,-0.0025778655683097915,5.494009189230091e-05,-0.00036149074294371367,0.003587951837010541,-0.0038868631066967863,-0.0022505380960744087,-0.0023969096041885946,0.00044679293826144245,-0.005050840648473244,-0.0002745067680371011,-0.01234919881758592,0.003818430171813819,-0.023491458021647607,-0.0002838743846708275,6.26749393510843e-05,-6.623329652939482e-05,-0.012730789532943147,-0.016414843177384068,-0.00953146059357095,-0.0019404867839572643,0.00015970015772229286,-0.0005583720458283379,-0.0005271204909270931,-0.0005770999574451775,-0.0006060321157565392,-0.06486645994901967,-0.049157388085441206,-0.00031178984461196785,-0.018525068978876038,-0.06220053808084531,0.0012305798927748973,-0.004115034919911228,-4.274765475807453e-06,0.00012356132695761496,-0.0001391776193243813,-2.6700792271485557e-05,-0.0005833960130500315,0.008052995244409736,-0.006258078146396065,-0.013246675850726511,-0.0004998387518571681,-0.001914431897360679,-0.0015528631617780786,0.004701737700088418,-0.011359274956339515,0.0035922715508786515,-0.0028244143299525674,8.712562082413555e-05,-0.0028595617588628892,-0.0006750882288906688,0.0002510025697605017,-5.943732957044978e-05,0.00040005233177606525,-0.0002327558688314998,-0.00237066623628684,-0.0013387145584662565,-0.013302750558068515,0.0005069119483232508,-0.0015773055516668307,-0.006326093670601651,0.000843125050208377,-0.057051510313419075,-0.03300274349050596
-0.001288883913609119,-0.0010023545834701546,0.0005746712556962493,-0.007140230757164918,2.3913265128298195e-06,-0.0005827605257703208,3.553967845315904e-05,0.0013904449678375328,-0.0007230963074349926,-0.0014374869948854455,-0.0006474822762538672,0.001977794190509781,-0.0002060017858942372,-0.006652136495977179,0.0031037705869918462,-0.021123519465230254,0.0002657243890765388,2.59997524941942e-05,0.0001633886765921431,-0.007977169809552534,-0.010027263472632818,-0.003886871476327847,-0.00026338859684377273,-4.7315020735065896e-05,0.0007072745080222449,0.0017879177603754234,0.0015634928487997897,-0.004474994460615561,-0.029982094506558494,-0.018403576850638884,1.450563334708226e-06,-0.048162133960771215,-0.09992601358506363,0.017796354612122138,-0.0062034565116240005,-3.74195641294287e-06,1.2175678663578724e-05,-0.00012550420632275326,-0.0005483037823190225,-0.0007683229279549131,-0.002145934956594523,-0.004280214591708496,-0.004857837911986283,0.00010487566711768886,-0.0031974507526319855,-0.001738331364758777,-0.007500718166605418,-0.01736859496595571,0.0011210417040274552,-0.002807483157812384,0.00014558046318901836,-0.00893703879473227,-0.0025941283347007582,0.00027896440704352696,-7.60878207317307e-05,0.00034641913099524383,-0.0007679571092982516,-0.0007620960895049703,-0.005045501701242765,-0.0009931870570289887,0.0004312825452264739,-0.0005994218161019218,-0.001358864460829258,0.0007270980023895394,-0.11583342110427718,-0.017204692887413938
-0.001961837934407714,-0.0005922109996996985,0.006517367946119827,-0.014988220554854095,0.00010362383114019547,-0.0007203065833891695,0.003835818512549563,0.004549084393559805,-0.0003046587788655293,-0.0021729765349785568,0.005438745660843164,0.0021076966363277,-0.00021007927115231084,-0.0172545277736208,0.005009740811171157,-0.021900842808633265,0.000843522292707353,-0.0014342734535845423,0.00018620250043266626,-0.01576444233956863,-0.02208971663790484,0.007347160381808246,0.0008554790116613725,0.00012273597259384686,-0.00048307271557860204,-0.00253648193475479,-5.051755288150439e-05,-0.004652116980772306,-0.015783721355449726,-0.03951730512431822,0.0008670831371273349,-0.09065060756615517,-0.14105064835093797,0.0021500724123810233,-0.008824080680982059,-0.0021057129178370846,0.00019777851528485676,-0.0006568374795218208,-0.0003084497962845383,-0.0006706898711854523,0.006535662658861842,0.00980626767966898,0.015206233119921921,-0.001699594096862718,-0.0005413640247328247,-0.003803603265502419,-0.007541522446311624,0.0029859574480603154,0.0036767902557039663,-0.004193128683449098,-0.000277807929475483,0.0036986469255255797,-0.0016771200490378196,0.000767702452721987,-0.00021548901218920724,0.00046555232140236175,-0.0009867818302397395,0.0014112455918802909,0.004959696838729234,0.00031481175557320634,0.0020046553155407426,0.0011172886518761443,0.0019359939686061575,0.0008141230787926829,0.0029597010800595422,0.009288907452622277
-0.0004112001288740531,-0.001480134452576741,0.004618696220519879,-0.007622082038918353,4.524744562028315e-05,-0.000955073541893702,0.0029534012612324172,2.7245180390304363e-05,-0.00225415266861093,-0.0024696339669268686,-0.001239348463956652,0.01043288363531853,-0.0001516510471992674,-0.01213791020044786,0.004017484744787611,-0.04003031693132169,0.0002886959182312008,-0.0014981692187817873,0.00022604010455932327,-0.01580657589826538,-0.03180884562549181,-0.005774609257447684,-0.005064860549561365,0.0004886089043672354,0.0004702647130276673,-0.0001881957175889256,-0.0006562583512277389,-0.001935177055371851,-0.07821849360397513,-0.04737449866656485,-3.745277198807332e-05,-0.02879654386231172,-0.02693902809478459,-0.0013936236482792672,-0.007307433673704511,2.3926766395202434e-06,6.723157246598642e-05,-4.731029194469244e-05,-0.001212857353481619,-0.0008792773958218014,-0.004877273762637435,-0.0031173637860532166,-0.026102485969798486,0.0005891356939294502,-0.0008366129830634795,0.012091442847886357,-0.006817230275094806,0.00726913131341765,0.00827695501589915,0.006428907925825715,0.00011866504239151435,-0.007157926669654739,-0.0006453992529228946,-5.007514322642679e-05,-0.00010379122977611603,0.0009105583726098607,-0.0027938185669093654,-0.010508083469467239,-0.0011187366913266716,-0.015964905615886295,-0.004004560834631162,-0.005241289166927663,-0.003229303059536811,-0.00038999411243518384,-0.01976687377376948,-0.03541159046285126
-0.00030434072885933503,-0.0015230595780788801,0.002725397722097111,-0.0006775331126118511,2.4431662556284174e-06,0.00027603719538698933,-0.0015116079843331322,-0.006001046265640363,-0.0023797092301538207,-0.0031124468423755955,-0.0047493695044249825,0.006276874222724767,-0.000161425519860739,-0.006979549864045109,0.001079751083064663,-0.010667880266070523,-0.0006088586251523062,0.0006535741468542239,0.0009926037186717904,-0.019767398464949414,-0.013181033848668443,-0.016946122612280307,-0.0009416973483166614,-0.012668803452349187,0.001108505537510289,0.00228319722523642,-0.0008144080405084799,-0.001180529243671719,-0.03277750740079985,-0.029161038118715316,-0.008004190067100956,-0.04174326903225545,-0.08955613812237669,0.004234856565211287,-0.0019788760445468823,5.068123476428445e-06,3.881747737369701e-06,-0.0002964838437037501,3.2878558461439206e-07,-0.000869938212369246,-0.0011108515572171471,0.0020074216749829603,-0.00039658465868948854,0.0002664768409643596,-0.001066816312959418,-0.0015126850516632478,0.0023454918259813,-0.010773552034612895,0.00261596758253291,-0.003066819137166027,2.1444586745920896e-05,-0.008697355347539994,-0.0008006703696446481,-0.00010286672404616786,1.064755827730711e-05,0.0006668907896285765,1.797768685113995e-05,3.270580559425058e-05,0.0012085833049786698,-0.010043542548373805,-4.702693326787176e-05,6.136181182239108e-06,0.0009521060879342213,8.357773185701948e-06,-0.10156315236876252,-0.020320553297836642
0.0030275348304227476,-0.004311160016368378,-0.0011770704898905564,-0.0009906048509098115,0.00031629338588876066,-0.0024679195097026727,-0.006650203160922186,-0.019479656462887452,0.0008402426494285667,0.0021065591733592424,0.004880172132980097,0.027958569637460944,0.00013902444285728474,-0.009793525992912102,0.010368729020410694,-0.046484526489657584,-0.0015604769195973016,0.0005437667879353661,-0.0005723156572397109,-0.05266901991252477,-0.0621875557805955,0.0037711896247735097,-0.0005194439322804093,0.002053063901354698,0.009195188896555925,0.011420628947865497,-0.0020438935025595037,0.004518758223469699,0.034069648049965824,0.020158857334657405,-0.0008286362752551365,0.00536901855264052,0.15714403768884946,0.05359529714575425,-0.010716306079266361,-0.012308904963332076,0.0007223493178995973,0.0007153518451377775,0.0006924438484323577,-0.0003259824588894844,0.021116360248027682,0.003948494104309548,0.015528630612243416,-0.0007975286863802222,-0.005968260945519439,0.0012336955078353733,-0.009208194915457471,-0.04542603198768728,0.006881690181035072,-0.005580412306395999,0.00018868506624131198,0.00025398060010049334,-0.00036713891662660164,0.0015106901879577601,-7.541054956770414e-05,0.0014202368187640573,-0.0011475630599792064,0.0025472224218538128,0.010454610476735968,-0.02889793687985125,0.0017940639765583837,0.0036141806468367546,0.025291227276029532,0.002664535441823925,0.029461849889679193,-0.034835149978656166
