Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
-0.00039205061025964156,6.08896803460022e-06,-4.990191849146312e-05,-0.0003440397084366788,-3.4803095857399626e-05,-0.0002481784177348432,-0.00038513759925611155,0.0013950931628860987,-8.014267082313382e-05,-0.0002630753376921269,-0.000188272179262992,-0.0014804840840894305,-0.00034164420312922123,0.0009925415216354711,-0.00022443498078614905,-0.0017365574736221822,-4.532854822887275e-05,1.662005872543557e-05,-0.00012297616599787247,-0.002685973570162548,-0.000675551777033914,0.00030273642111847333,0.00039005927622051873,-0.00662449376241277,-9.009866516299034e-05,8.58201156763175e-05,0.00016463784621577443,-0.0026070360685699393,-0.001112678612788633,-0.0022099770185084427,-0.011947052005729231,-0.011721206600166267,-0.007923862984530261,0.00020295458917021086,0.00012687188523283007,-0.0003899785069191285,-2.3552658484453485e-05,-2.795510567784069e-05,-0.00020392141240895448,3.936943106212556e-05,-0.0006321766510686321,-0.00031677590325930436,0.0003773672466089193,2.9652005404584715e-05,-0.0001444186747051467,-0.0005146495638623274,-0.0007527142349535321,-0.0007580692855448974,-8.035068292338177e-05,-1.7123478838948817e-05,6.595293113128234e-05,-0.0007895410984224802,0.00013670383635993832,0.0003045188048525289,5.06958883556962e-05,-1.712948541690978e-05,-0.00042817954278409387,-0.00033466625619881066,-0.0021189111297729734,-0.00036155362068344493,2.0537616308479525e-05,4.966360401276818e-05,-9.822868511128365e-05,4.37159464551702e-06,-0.007973142835043625,-0.006307112442818186
-0.0014455890017158121,0.00042708497886360534,0.00029447753015998543,-0.00023165643738717935,-2.7846063474582714e-05,-0.0011293706568055802,-0.0003310122366665621,-0.0016068718740404918,-5.088093677523807e-06,2.945629162323779e-05,0.00019513561513077103,-0.000476155883781134,7.98433707859505e-05,0.00015450212129482685,0.0002811245323900687,-0.0011244186869426456,-0.0010754289811678956,-0.0011298535410285697,2.8257572705019612e-05,-0.0023440043586805417,-0.0008833958727239504,-0.0004510187811781185,0.00011122684807606496,-0.005624596123744402,-1.0065113016221455e-07,-0.00032118284535247627,0.00017498755747314882,-0.0032088625364621866,-0.0011464752166386852,-0.0015124936614956143,-0.015043278886666,-0.011334866712760882,-0.010872731687494447,0.0005319056417488659,4.412943044144387e-05,-0.00010838379211554593,-2.0637842238095094e-07,-9.468300945145224e-05,-7.903203417658897e-05,-0.0001695999987756866,0.0005992134554805214,0.0001699416210397192,0.000359684561600664,-5.072919123381294e-05,-9.163501603004411e-05,0.0005379905627328033,-0.0004949962647296547,-0.0001523613743667899,6.248264109714209e-06,0.00021381328319968973,0.00010277941089720107,-0.0012026919580476216,-2.686048754508598e-05,-0.00019960915303653647,-6.69478893094409e-05,0.0001467613954608451,-0.0010745507247717611,-0.0007464714815573811,-0.0011225111126193373,-0.0006574296389325185,-0.00033747131163277205,-0.00011076782738711878,-0.0001565353448021731,-0.0007826940406999192,-0.0055680331689828165,-0.0006442441144537368
-0.0010843120813083414,-0.00019200474950398648,-0.00010405232008601198,-0.00029030544042136803,-3.2018219935023295e-05,-0.0007481162307358557,-0.00034568299966411965,-0.0006231613438320112,-3.6643405009338256e-05,0.0004336611326932734,0.0003591534005392503,-0.0005865420824025702,0.0008580073118106601,0.0003660421205420347,4.087411176833987e-05,-0.0008989749201088649,-0.0011687646617831082,-0.0007504845660157022,-0.00014862359301694018,-0.002524016571484791,-0.0009347042419130414,-0.00028216013269373306,-0.00010989971763444503,-0.00530408793927994,-0.00037647256973287615,-0.00023199349275203557,0.00032410427788258714,-0.0013216886939083792,-0.000946928787639976,-0.001464617185698354,-0.014182124348148356,-0.012667141690883855,-0.007917695239524158,-0.000252757091368369,0.0001780919864943382,-0.000225091911767833,-1.0450504216478855e-05,-6.655147061549339e-05,0.0003514649543298301,4.059667865996281e-05,0.001013504348724793,0.0007037009583947826,0.00048368006304875855,-0.00010833168795852984,7.56207568844474e-05,0.00020324397320350905,-0.0007390992561352227,9.22238932491982e-05,-0.0003029346319221037,0.0004200751496065789,-2.1297228707957357e-05,-0.0014014417981626315,-3.924334111992094e-05,0.0001768411364650715,0.00010976434261482212,-2.0482928852877332e-05,-0.0007671121821439545,-0.00034619725830893475,-0.0013596103476796037,-0.0005938869233971015,-9.004394941895578e-05,-0.00013505290721852262,-0.00043302953582440305,-0.0005600042235421257,-0.00510822819954657,-0.0050438484135637
-0.0009916528176838232,-0.00014459876138537718,-9.621472361087369e-05,-0.0001267223940597488,-3.440773600830377e-05,-0.0008793362210357734,-0.00035169910597104923,-0.0015283049292245273,-0.00011233931379600315,-9.672334045134583e-06,-0.0003148774360643403,-0.001272706568086334,-0.0002106753707892076,0.00035722263945964764,-0.00011486624731263272,-0.0006057529586118638,-0.0009709544948295817,-0.0006699055869236881,-9.742391408989737e-05,-0.0021104315689291606,-0.001171823876436637,-0.00041822124103430263,0.00018402870051330191,-0.005686693928294855,0.0002437603335620756,0.00017853657260020147,0.0002003177529266107,-0.002601359951290029,-0.0015787536791288768,-0.0022971887015592082,-0.01179783587696479,-0.010594048108147092,-0.009306540901336452,0.000951412072678757,0.0002485251122873466,-0.0003520250845867329,-3.589443280716631e-05,-3.535921158673961e-05,-0.00015821861327233356,7.538972091271992e-06,0.0011349886524045967,0.0005823105142057725,0.0004885677890332249,-4.11294900404966e-05,-9.07350767507359e-05,0.0004295629982225935,-0.0008562516617709866,-0.0002729637373782621,-3.111299752360848e-05,-1.2841505194950234e-05,8.305208896161778e-05,-0.0016224548324110446,0.00010492827500663619,0.00014105767329209798,6.800592149650269e-05,-2.647195417539219e-05,-0.000647489639267988,-0.00022767924154380986,-0.0019366345670315409,-0.000784968741915708,-9.312711686952461e-05,-0.00016092117252988338,-0.00021940655131941355,-0.0001126334009788678,-0.007756574722724127,-0.005276105324355344
-0.0009219316306986023,-5.2489599021856896e-05,0.000191576044607125,0.0004723562713476962,-4.522836244165498e-05,-0.0012475132818204075,-0.0005655001753263545,-0.0012071489528678897,0.00040382540235139354,0.0007388946298906347,0.00036918258976271844,-0.001756039992675186,0.000507283448664507,-2.9208780203721404e-05,-0.0001453396361448081,-0.0007895728078047594,-0.001608524384019661,-0.0011117833977604267,0.00018630724777978644,-0.002719970852083887,-0.0008880069143915331,-0.00011839935773078388,1.3388523571649462e-05,-0.006081735084626959,-5.030562185068551e-05,6.869177279773819e-06,0.00020517826579500003,-0.0009698051061859172,-0.001169434365374048,-0.001799699354794183,-0.01425482443225893,-0.010967715177188808,-0.010446229244703323,-0.00018959319162980987,-7.03906308736005e-07,-0.0002750244218377813,-3.757129703491459e-05,-6.583549820257777e-05,-9.784437321025841e-05,-0.00029820683823372345,0.0010112812618972937,0.0010978414166041511,0.0005215645744281965,-0.00011728567884054248,9.918401916908423e-05,0.0012337236649946676,-0.0005727366962064964,-0.0004004055924493155,9.255401876434592e-05,-0.0005237976882967009,0.00031997863204797977,-0.0008124295476432042,-1.8527655443322834e-05,0.00012427206650537505,2.05735943990592e-05,-1.8585278564261138e-05,-0.0007147874236419553,-0.000607140627408032,-0.001079569444541118,-0.0009795831040254708,-2.74449104081242e-05,-2.0066582811265114e-05,-0.0005309119525913156,-0.0003622975836054666,-0.007731649541852357,-0.004702401460825835
-0.0010146973132455488,-0.00013684287136315066,-0.00011692199079891602,0.0009587728670634579,-2.5374242326753886e-05,-0.0007835508035644781,-0.00022754603997309462,-0.0013302256017838933,-0.00012291794830833393,-0.0001238128962815812,-0.00011535039166357711,-0.0008783773210558114,0.0003583918151666284,-2.1561163300207757e-05,-0.0002573067972011789,-0.0006653771202727817,-0.0009160992384474206,-0.0008051574793870227,-0.00010720862718416606,-0.002224186728304381,-0.0008886576411772902,-0.0003081246303021903,-0.00011360409943152617,-0.004896795910211825,-0.0001834580385479869,-0.0002466436840396097,0.00016047507979264256,-0.003185816947824209,-0.0018406221550002827,-0.002807286391069568,-0.011944804912558116,-0.010651593586254225,-0.009853490357930893,0.000928993724289735,0.000133775239247223,-0.00014841811689658775,-2.2673676507853823e-05,-2.6574556666823155e-05,8.241113383680619e-05,-1.0043157579325169e-05,0.0002340122430953441,0.000415651201053242,0.0003594851689232707,-1.4501552887959091e-05,9.004995665184053e-05,0.000893419506610745,-0.0005515771550507932,-0.00037690917505045843,-5.333810624917468e-05,6.652922157602593e-05,5.610008515704451e-05,-0.0009343008337026403,-4.905697967318417e-05,-0.0002351875740139914,-0.00014332255255398202,-2.1542309427148517e-05,-0.00039160252956299606,-0.0004285578094723468,-0.0012628713084835395,-0.0006581994636085716,-0.0001338250982392449,-0.0003889519529030143,-0.0007755197696232584,-0.0004919073858765166,-0.00731571929913041,-0.0050250259082207024
-0.0014835626810281246,9.584316590094042e-05,0.00026983778913578123,-6.292768499811649e-05,-3.999291679289505e-05,-0.0005227054743697257,-0.00033361409609714097,-0.0010684982331016478,-4.50215836096248e-05,-8.019973540376239e-05,-0.00032120976738348605,-0.00046415989666330953,-7.710236905601973e-05,0.0005599086193457274,6.449528798711957e-05,-0.0014339358924564845,-0.0008781488265559873,-0.0007983506052650604,0.0005620789754474218,-0.002769575876972555,-0.0006528799737066118,-0.00018231836363247398,0.00013889501295329208,-0.005624678973188984,4.5146656651563885e-05,-8.954482081054019e-05,0.00022293710426764748,-0.0029982531412385115,-0.0017833710713207208,-0.002583040695987273,-0.013305712874488578,-0.011311720871500848,-0.011089038273115755,0.0010241456850106215,0.00012729301507463837,-0.00022082981660629525,-2.664396152199128e-05,-1.9499029597287373e-05,0.00033208834113768816,-0.00013575489034633667,0.002116638664149225,0.0017922274445281994,0.00023485131719721566,-3.292458930481256e-05,8.841956712483366e-05,0.0007722471857807343,-0.0005806335379197818,-9.336300171238554e-05,0.00011134211221863544,-0.00014756253994486408,0.0001624164381989901,-0.0011044845661645987,0.0001147178269497191,-0.0002518186750086607,-0.00014798776506562013,-2.8260699772094586e-05,-0.0007063936324904706,-0.00025570218042452836,-0.0014016196283428946,-0.0004649316665519825,-0.0001495796237625816,-0.0002565500734502341,-0.0007916336136607139,-0.0005732494728130796,-0.007916060750090862,-0.004542746103209248
-0.0014573866315203898,-0.00015352289090173936,0.0003431625085887002,0.0010492681349271774,-5.4290235037525565e-05,-0.0008928636124471596,3.646883246242119e-05,-0.0013970747137546386,5.899201644710269e-05,7.510527655435097e-05,0.0009306123936529432,0.0007602605317798406,8.997819991405098e-05,-1.5899939718842158e-05,0.00020902497210941836,-0.0015448141633789866,-0.0010265995378387228,-0.0011315672048586862,0.00015601237765585618,-0.003711107923774349,0.00445717862071535,-0.000576949462253942,-0.00016944613170371986,-0.005198167619619699,0.0005826474591567711,0.0006860054359523636,0.0002406574151639397,-0.004235265491362549,-0.0023726623632489515,-0.0029796400490873045,-0.01013012062949544,-0.01295521245819205,-0.011250252165830624,0.0019493859433228355,0.00024167540984168135,-0.0003313203652710892,-2.599941576807788e-05,-5.5072357236396766e-05,0.00021420278422287645,-0.00010825758816153559,0.001290669272271354,0.0012811664861757546,0.0005548038803025734,-0.00015720832927814941,0.000721344565646347,-0.00021037283435456204,0.00041011564038686486,-0.00017871998247686398,0.0005217803368637508,-1.6634225088100682e-05,0.0005398113106206085,-0.0004002555055028941,0.00010886737618037018,0.000303652517238836,0.00013135797793735528,-1.5511190568633093e-05,-0.0004976173321871697,-0.0005221140738358923,-0.0012394052361420996,-0.0009912866770424775,0.00010423867839939986,1.555864652743952e-05,-0.0005359025135868544,-0.0007043452643243818,-0.010356663456071363,-0.006010910485200482
-0.0010946729497421385,-6.334657527613139e-05,3.4754420894211675e-05,-0.00013656694632449592,-3.0442714725388852e-05,-0.000569631186523412,-0.0003843372247071125,-0.001062404982425418,1.6244628230060315e-05,-0.0002765766909222629,5.2749346613849e-05,-0.0003131865024763025,3.8513417734952676e-05,0.0004289024157369668,-0.000213179825899442,-0.001259983406234459,-0.0012178464479479754,-0.0006989816577912728,0.00010097140412118303,-0.002558034766871871,-0.0006811650412126826,-0.0004768634906062855,7.930635482738787e-05,-0.005639333336849166,-2.9492787216700855e-05,8.99782795503004e-05,0.00015477676997384393,-0.002890435733340017,-0.0009080577802120727,-0.0021344505616576396,-0.014553523343982189,-0.010782568682079307,-0.009392442033993276,0.0008254799741671051,0.0001819645565586603,-0.00020764457411823176,-3.261894290151702e-05,-7.02923977915354e-06,0.00011864017176435738,2.879798425259837e-06,0.0013621557810723824,0.0007239476691456062,0.00058569912662602,9.551850842528237e-06,-0.00017373268149018377,0.0008259684704755303,-0.000602192108581245,-0.0013333422172321398,0.0001969649338607024,-0.00018707949335231995,0.00013736216255377874,-0.00017619512407773613,0.00015547895629990552,-0.00015873987518856642,-0.00017615156839032435,-2.3972921232116775e-05,-0.0004641038386187316,-0.0005517036842597002,-0.0016223994778699624,-0.0002634836328255918,-0.00018146033869031545,-0.0002237832689308887,-0.001042159706791229,-0.0007009718378539715,-0.007413537138147829,-0.004727436107852352
-0.0004170946665780747,7.184399898247133e-05,-9.788565151444742e-05,0.001048199867885747,-1.659061687126399e-05,-0.0012577409691467698,-0.00011029113698868109,-0.0013534810086879058,-6.082824928900452e-05,1.833152435145058e-05,-0.00018621756654152587,-0.0006471662641016899,0.00034957097035903965,-4.3607784370266124e-05,-0.000121921893796059,-0.0010981209508018964,-0.0011273730589994688,-0.0007375327597615851,-4.843959212742603e-05,-0.002786882111121887,-0.0015168217302910538,-6.278820877350481e-05,-1.251690534277127e-05,-0.005321976815663751,0.0002205675351699351,0.0006159966713397189,0.00016100815601390264,-0.0029428875819451886,-0.0019320220818695559,-0.002076211304490603,-0.01203721270808924,-0.010871362202444446,-0.010529980361050037,0.0008587728481842952,-1.5153636740379128e-05,-0.00031601383158504385,-1.0472338919524258e-05,-5.9140770938502334e-05,-0.00014360258065180786,-8.971381967207803e-05,0.0013789166531917466,0.0014757120667676274,0.00048108065286355667,-0.0001743848279608795,0.00022829426144352092,0.0020782502705498666,-0.0008388883655022424,-0.0009404439947344386,-7.499925381640575e-05,-0.000630743129959755,0.00027816365578912683,-0.0006199818907982013,5.6648403045705606e-05,-6.204524219758044e-05,-0.000185968180455864,-3.958701599227008e-06,-0.0006857590324563832,0.0002711727662959293,-0.0014366246367840353,-0.000901627274002116,-8.708513185141642e-05,0.00024651991935992706,-0.0008663760269481256,-0.0007701098719314174,-0.007686175351981013,-0.006369397390047954
-0.0012868957616970328,0.00014388529850400478,-9.537003285234498e-05,0.0005252193385383385,-2.506188149766376e-05,-0.0012679199515067384,1.1700592636323023e-05,-0.0018214586556785269,-0.0003217554160052256,0.000225032385523865,7.781800167215623e-05,-0.0014386759798961958,0.000506413108355854,-8.821091518055348e-05,-3.495769595207804e-05,0.0005034672821797553,-0.0011525486168972264,-0.0016000132240985264,-0.0001516016006701923,-0.0018880136452547663,-0.0005932794321523556,-0.0003278607969650794,0.0001908512836423139,-0.006246381238637338,-0.0002306139245506538,-0.00016575637833822604,0.00025421749214788277,0.0007751125752474807,0.0007032477048943983,0.0023747124296103193,-0.0121489800129927,-0.010498688497757008,-0.011222451778203033,0.0005364540922262352,0.0001659672493514276,-8.266127111347405e-05,-4.3338736568702845e-05,-0.00017135578190832215,0.0008616325764189622,-0.00029186978906034673,0.001827542619132719,0.0012538616494673289,0.00025575252893682694,-0.00014985090208089724,0.00045791350615165114,0.0014217545004936917,-0.0004610097239177785,-0.001403353215502421,-0.00023690809235005304,0.0002874201792213256,0.0003817743108526727,-0.0010507598426272027,-0.00039978173335149535,-4.744428929832062e-05,-0.00020483666397936532,3.405350964263166e-06,-0.0008830538072757773,-0.0007160079304925435,-0.0023432639558357113,-0.0009475661680916273,-0.00029904012314999816,-0.0003134710521041726,-0.0011367928367017248,-0.0005683603142679124,-0.008388834781883374,-0.005874531261586352
