Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
-0.0009139508800997814,0.0005178662510111528,9.372823598627344e-06,-0.003256808133737669,-3.7252226828606017e-05,-0.0016847954509217427,-0.0002937856305364565,0.0034341610588624893,-0.0014801429466461357,-0.0018287460010081348,-0.005350695255801045,-0.002391135482867975,7.655049824089692e-05,0.0007026870952698133,-0.003995082098514398,0.004488981240251951,-0.0024564969100257655,-0.0026548139895586076,-2.30458467876532e-05,-0.004301130274634107,-0.00038841801400382275,-0.003275074788836973,1.208246253700529e-06,-0.0024061512521538625,-0.0039548279985534285,-0.004080744779948829,0.0008474822005376526,-0.002206949745213025,-0.012988663407513484,-0.017582549534482083,-0.014212095287613413,-0.01996516671851943,0.04229239444835351,-0.006892296533405076,-0.0008499570586699284,0.020480032807099282,-7.4504698627242405e-06,-4.360163761427579e-05,0.0006281404670557081,-0.0001291678706658167,0.0003534210439114227,-0.0008146599456472503,-0.002276205109104548,-0.0008533655463152842,-0.0012053331484820167,-0.0001855451379437443,-0.0022390447319374646,-0.0039874669394471774,-0.0044031465014790355,-0.0012265754786849603,-0.003868550668235845,-0.006819722934517732,0.0008721567679919606,-0.00018044799682312893,-0.0005326584073975053,-0.00017991001364098952,-0.002466805390066847,-0.0026949798922524296,-0.002414304967633313,-0.003345384461655526,-0.002604788109749512,-0.0033990905791633033,-0.004570001882583784,-0.0027608447312313425,-0.013292334517028636,-0.009688980870664785
-0.0007127111227821457,-0.000493509515352264,2.8744826886570318e-05,-0.003914240703842553,-4.078820852122337e-05,-0.001948591588196209,-0.000545937607582439,-0.008394766427895712,0.005632142356469344,0.0060415241714484634,0.007536389608854825,-9.40250786007855e-05,0.0036102091763220204,-0.0009335840070762852,0.007973103325991453,0.0040573322818745206,-0.003986380351955495,-0.0025305961612851527,-3.131665410590253e-05,-0.003313950469625631,-0.005880208706370636,-0.0031026979057657647,-0.00021829715818704834,-0.004357572635203232,-0.0015730798632919013,-0.0013568369864281522,-0.008846308043125318,-0.012033649608548344,-0.010237615465443583,-0.0160319857018776,-0.021254514755289774,-0.03701214925646031,0.02758068301087589,-0.005281109550652229,0.00031044693712148585,-0.000605580917764359,-1.204203338591355e-05,5.726732511453919e-05,-0.0009604434705390436,0.0002158922339965466,0.0002655868240049782,-0.0016691474395630068,-0.003095953268281701,-0.0004385234539598613,5.996882017269186e-05,-9.453777110880283e-05,-0.0015264108724164203,-0.0018145991697620146,-0.0030931476165219304,-0.0008519983683868715,-0.003098098772170194,-0.005765171917524144,0.0011287172362524772,-0.0004519572140569093,0.0001482968121535172,-1.532186343604358e-05,-0.002595190860879252,-0.0026729919991725546,-0.005877604323593168,0.003324806789161569,-0.0018302207300027115,-0.0024178138322309187,-0.005232952247179341,0.002272819738831306,-0.006831111458718966,-0.006871527293314431
-0.0009455602866399992,0.0008227001039208282,-2.6633599540371495e-05,-0.0028264329507002536,-5.4443956409140626e-05,-0.001007745852446974,-8.933259755373087e-05,-0.0033685670581340026,-8.193525732521264e-06,-0.0004831120625645585,-0.003094217074090598,-0.0034888320092194744,7.681602392722864e-05,0.00039579519170188554,-0.0036455371890446015,-0.009876194852354511,-0.0025289662043654626,-0.0021053453727499735,-2.7596825325786983e-05,-0.005524984761993828,-0.004802012431768081,-0.0008339852821139087,0.0014195359295009063,-0.004120519821713742,-0.0037162865589348538,-0.003678157350857157,0.0006941578009538781,-0.003913042561958224,-0.012574488061117198,-0.015438168458313827,-0.01590238820342067,-0.0321419040269862,0.03454380981027221,-0.005479958830005051,0.00045307302181356773,-0.0007968905615807186,-7.428558519248045e-05,5.500226592064968e-05,-2.5578321860506476e-05,-3.684474915170016e-05,0.0006066472534920556,-0.0009838138316390493,-0.003499222597015262,-0.0008114672374898504,-0.0015873838529611856,-0.0005616520442315356,-0.0020102431163990866,-0.0019295682433470688,-0.003098658179439877,-0.00096463317290268,-0.0030360004747662464,-0.007546827611352169,0.001332438512602216,-0.00022311778996599724,-0.0003177762032341158,-0.00011488343393923721,-0.002847458521277065,-0.0026237428589549958,-0.004467300689847911,-0.0037333895589797736,-0.0020917756291782184,-0.00354077200008672,-0.003857526794474958,-0.0032860443944584005,-0.018682261582222248,-0.011574867154398918
-0.0010363650937651968,0.00010142767833880757,-0.00014861980685356344,0.003724130287065914,2.1726217433279404e-05,-0.0008290620752896873,0.0028398959698111986,-0.010088199504788925,0.0032571837805232726,0.0030609210677948104,0.0047845534287556295,0.0017200517193644526,0.0028483916268742574,0.0005917720224134551,0.003277939064612559,0.004371895035038755,0.0006722472157446221,-0.0011920600264649546,-2.840707293201572e-05,-0.008061942262870677,-0.0034654831197697086,-0.00034307364387150635,-1.6986628742619397e-05,-0.0038304028539205143,0.007936902393298704,0.0063587346360625034,-0.008232170691164062,-0.007130269014925463,-0.011561549185596168,-0.015482910836098882,-0.014709816750008528,-0.03675608053918067,0.06140357930495403,0.013367785864427878,0.002136111476008451,-0.00040170140766301415,-1.8100515679788282e-05,0.00015141462716010876,-0.00013054301352848538,0.0005514864596649673,0.0011877737597423877,0.002589521561088562,0.0038210085156286516,-0.000264569456193256,0.0003569718845931648,0.004115578224630541,-0.0007163464650760584,-0.00503173588629377,0.008224443317769897,-0.0008430513951840588,0.010164958418979598,-0.0016295159747529986,0.0036054667442237307,-0.00046384632538145715,-0.0006959185959691019,-0.0001005282278636425,-0.0021438324797077254,-0.004198471021494038,-0.0062789803926000904,-0.002808920887614294,-0.003106173563272571,-0.0030156166720205816,-0.004372030730051703,-0.002936259509750447,0.006028257858995467,0.006066093702233923
-0.0014797298858691618,-0.00010830139222732747,-7.225746978869556e-05,-0.001320017616526029,-3.3603969346147435e-05,-0.001934306476267594,-0.0010098400145829023,-0.0037364819888146155,-0.0007611268679103255,-0.0004907187516530164,-0.0026824453252348376,0.00019647818735870717,-0.0013309134464408272,-0.00020191409750094,-0.0025643684382392015,-0.011014835034788574,-0.002344548050891173,-0.0025582626456797514,-6.104067326035782e-06,-0.009072503254473794,-0.0018194106837137157,-0.003184775615935729,0.0010938975855028302,-0.0030174130859695683,0.0007732825324184567,0.0009371985748665412,0.0006782139345748844,-0.010823266456402733,-0.015303959855978724,-0.019164147272994963,-0.018348259449350177,-0.05110568500232521,0.03669493657700466,0.004940812735817461,0.000607908256344547,-0.0006315060751918844,-9.051645389280179e-05,0.0001518446999609462,-9.832228561718985e-05,-0.00020570337243198492,-0.0006774514096344794,0.0004134045438793967,0.0015010720028646313,0.0005679704172449085,0.0009618806845527785,0.00030428907445044273,-0.00018346584137567587,0.0008050006736872358,-0.001352715468141109,-0.0006891533108192316,-0.002478901855019894,0.00843966973261884,0.0008679590372868371,-0.00020503907255311113,-0.00023952468445564284,-9.241723380175315e-05,-0.002168300016394518,-0.0028677654179574638,-0.004494147898469404,-0.00288541886844357,-0.002040877032882462,-0.0038388822258449556,-0.004743383999390359,-0.0024241290028673146,-0.013297622322047753,-0.010745977026921908
-0.0015698475805421875,0.00017938050584104712,-3.077232237452358e-05,3.992015707082741e-06,2.333396511104239e-06,-0.0020581830450060227,0.001141224108825718,-0.004423723714886206,0.00031719940512072814,0.0011741338266260993,-0.002519082187690457,-0.002073861976487757,-0.0007311799997450583,-0.0024473741612428823,-0.0014770247558493488,-0.006875789647255062,-0.0030374310989821165,-0.002627522303144609,-3.127792234684327e-05,-0.010769799387965453,-0.0007239235036285152,-0.002797316092934668,0.00039980618425057107,-0.004294647818042179,0.0034349794022275983,0.0035611755645427088,0.00035840439170900057,0.005578040212441955,-0.0035967634082634536,-0.009867875573586713,-0.016237857271306014,-0.053518418662906374,0.04978457318141701,0.0074707097573145365,0.0002695172008443473,-0.0002782973397761392,-3.4804666244498773e-05,4.955553064637611e-05,3.3935598345247175e-05,0.0003985885201377622,0.0066302023223412014,0.0012791498557548353,0.003035104193792821,-4.486798927221906e-05,-0.00010239576112551958,-6.380271976142808e-05,-0.00196672845482689,0.002628450655173614,0.0013991359095908522,0.0008335241591217873,-0.0011901120489144351,0.0022037047318929637,0.0004896468239826979,5.5009911317682736e-05,0.00018744868085714592,0.000830572492852367,-0.0018786652724833476,-0.004746494303525241,0.002304264865530379,-0.004641665946433324,-0.0012271959255704633,-0.0040525037038325286,0.003128626442969374,-0.0042678021268786935,-0.0077654210426867055,-0.008688434342231969
-0.0006331037384656757,-0.0004373481057736948,-4.053364312724359e-05,-0.0025613692586084875,-5.1106875974517296e-05,-0.0021833256017221602,-0.0007415336701057489,-0.0037092623195576005,-0.00032960164610374684,-8.484394411722186e-05,-0.0033341492887039837,-0.0033209597548089047,-0.0007658184030939277,0.0006862211600247742,-0.003238406639004432,-0.007143690421309391,-0.001999166142254915,-0.0024124333869018446,-2.9388405689117123e-06,-0.007260740923470052,-0.0040182708953206275,0.00296578288118435,0.0003172293276847542,-0.004321668549861407,-0.0037492687499929463,-0.00241233031567571,0.0007009568042753203,-0.012318616059997749,-0.008859477373940185,-0.012442349935806235,-0.021139088191891264,-0.04929923201937934,0.030938020549460366,-0.004587928114335338,0.0005998359072663823,-0.0006439816463498759,-7.471857055629573e-05,-9.953889139033047e-05,2.563781499363473e-05,-0.0004533415638294548,-0.0004598999205297725,-0.0010849732027580032,-0.0020022009137907145,-0.0005026355100050077,-0.0006611281361226332,-0.0004548609564304998,-0.000864034494058472,-0.0021028251149510283,-0.0026751519475409686,-0.0008353074905561898,-0.003264623595717738,-0.006092729317424187,-0.0003367040313954778,-0.00023598526225507982,-0.00033504967335381647,-5.1702372726422176e-05,-0.0018869822146265318,-0.002562082027365157,-0.0032610901399163935,-0.0028232022205694133,-0.0014949833259621191,-0.0028967523161100017,-0.0033735182629606175,-0.002606085512662403,-0.027272903878510234,-0.015270808364324873
-0.00010586632614949243,-0.001278180783094061,7.271495662414251e-05,0.0016604371984887307,4.606439247954267e-05,0.0036625136656224613,-0.0005517136726854907,0.004451625164522262,0.00671080414681791,0.007141747253818183,0.010812288513680879,0.006750489298244876,0.006917392514906214,0.0021529544086294206,0.004451825425241418,0.004485458854977993,0.004010174712415132,0.001762627295619712,0.00023922387202365836,0.017017489217224523,0.014677388150055723,-0.002398011365251765,-0.000263443142944413,-0.0026123246227789574,0.00699056508637827,0.005633906849479245,0.0011519701713864395,-0.011399244468529607,-0.0168673503580736,-0.021958258129065603,-0.004791294547257852,-0.047065061346961305,0.06395950402345806,0.012941763986391408,0.004115843791944203,0.008451158558976962,3.797085243733197e-05,0.0001975129519017349,5.68044168144007e-06,0.0014690808681219747,6.850038021667208e-05,0.0016434217792001271,0.004306530515051023,0.00032464347883459643,0.004977485077647874,0.00274971783903726,0.00016143622673679228,0.002842193437718632,0.013226052645032923,0.0015495071108177865,0.009319265507424882,0.0031336247268744974,0.005058741063345057,3.832137832439816e-05,0.00018698515610198382,0.000583461258872033,0.0016321581724981632,0.004997493994410296,0.007588702045642511,0.007879106068418027,0.002591857521909042,0.004198115179516182,0.006367721836085231,0.010062112871208386,0.004201593540278298,-0.0026240782367700963
0.00029451596997126517,-0.00029627098826818615,-4.0531509879473036e-05,0.0011590877125293442,6.66154832518473e-05,0.00233790357995182,-0.002455382037925067,0.002186028624447713,0.0025526036399618666,0.0014497316043875959,0.005804595463487855,0.004483349481195377,0.005045140886723133,-0.002835836037111563,-0.0011475988354780105,-0.0006396624097480078,0.0044950126383682025,0.003438002340673855,0.00018911823381050538,0.008714529708373284,-0.0007706390703029753,0.00236960417955967,2.8406465664173226e-05,0.02734269566169778,0.0032650976983071476,0.00560465454666241,0.0012595481140744897,0.0060412167414802915,0.02937131968543692,0.03849079459973794,-0.0006838154697979085,-0.045165990401761114,0.05157657318207815,0.010142694141374753,0.0020937637708816903,0.0015813869597578374,-1.073783303384701e-05,0.00029935421212657726,0.0001880598803871055,0.0012167750035004716,-0.003380965019423754,0.00243545645608347,0.0029409623782195304,0.0003341471754853646,0.0023934193197187315,0.00023160346049132716,0.0007664437571131,0.005306440128856856,0.007801015993889142,0.001270525451792422,0.0074455998440377995,0.0011637952962689768,0.004436316314659738,0.000715754069412026,0.00023936711460948815,-0.0001071348390277449,-0.00038667959013379455,-0.0018378191210542405,0.003590571561883693,0.0024915585113467844,-0.00042631473285107785,0.00023615892278757342,0.005350694963784801,0.0012341989513176,0.004577339155994832,0.0017323862184898027
0.0010041595230244709,0.00010161174958740748,-0.0011400340671056293,-0.00040773734245469023,-1.0572464079196727e-05,-0.0012862864317676654,-0.0004052616476995831,-0.005160545679554314,0.0003839948596307217,0.0003658054177399274,-0.0009084038388738058,0.00021330394336324202,0.0009154213009130349,0.00040780030696348685,-0.002619737128200919,-0.0017630249269306637,-0.0017539912534945367,-0.0024916748253426455,-0.0012003626465973,-0.0002725585175325183,-0.004192426540897409,-0.002038303489431556,-0.001323934431485957,-0.0038338451172127003,0.0039524978832541175,0.0036099545134528573,-0.0009070553844654355,-0.007297886374819114,-0.015793265556288284,-0.01836797781616564,-0.010278382809271685,-0.0446253820875015,-0.03182473352325404,0.007484109881065788,0.0007524811788672722,-0.0003528494490706302,-6.814021981976319e-05,4.9968776277493444e-05,0.0002182368983507608,0.0003012953793624096,-0.0024144281722515287,-0.000489187206906036,-0.0002458015525328057,-0.00038385199699656386,0.00018928371172576933,0.0017054632954472404,-0.0008930189019519761,-0.0061349109195630485,0.002742353342568842,-0.001731864334403893,0.004584077130934218,-0.0047073992217686505,0.0016323280907101962,-0.00013126222314270575,0.0008743877387538401,0.0013779345754399246,0.0024291038192340297,0.004044675676333685,-0.0012780342509031521,0.0076580224736520625,0.002668295328635694,0.005678330000479695,-0.0014453585909135712,0.0076746181244117945,-0.0011114708947776487,0.01816118098431777
-0.0008046981314951407,0.00023591862697168453,4.854137463991085e-05,-0.0012015931450999977,-2.3070260491595922e-05,-0.0030139950766807596,-0.0007339725056057419,-0.006764506416409179,-0.00034426915069440955,0.0015449602477718195,0.001642683915095806,0.0010889277820172183,0.001820386190233128,-0.003306959402426035,-0.0019420856041580576,-0.0014717179674968346,-0.0037728428443626616,-0.0030712816751808183,7.384348902704045e-05,-0.0011159224256980609,-0.001643698787284172,-0.002211909809381652,-0.0015623961771509681,-0.002780086278473301,0.0032567674723852544,0.005422281892064858,0.000743313178643947,-0.0037735598808769596,-0.00489442345801995,-0.016678167210773493,-0.01142199244903371,-0.050676782116714586,-0.024023461754126427,0.011710915469622019,0.0006833533793747839,-0.00039060525217840536,-8.898458289608817e-05,0.0001298330754544441,0.00023341800281211078,-0.0003555165838862497,-0.0017504728993067247,-0.00010390813398763095,0.0010114175905068569,-0.0003969378943863335,0.00027481407933816854,-0.0005670111580301415,-0.0004938374325973808,-0.0010600153735358757,0.0030408480557469844,-0.0018853051113443726,0.004121402283137061,-0.005376850194702983,0.0008455268497321542,0.00022250516213795368,0.002316362194698126,-0.00024058356404005332,0.0003156507638400058,0.005962152835445864,-0.00319066200142884,0.006077320137846555,0.0005315652834336307,0.0053731799690577425,-0.0007553317399326872,0.008081139427781445,0.004634012650258697,0.014883079395358842
-0.0004051622492473363,-0.0012623963123979166,-0.00012350837749901256,0.0020607484044348388,-3.052708919815128e-07,-0.0026469090538219775,0.00026887584016364874,-0.006033355459392181,0.0005605303959831942,0.0010933413887765225,0.004263678008325745,0.0008392027944186022,0.0022444722323141006,-0.003642009263122137,0.0015331968382842852,0.004244658184943397,-0.002433069448880059,-0.003176681267775816,0.00012312287437589442,-0.0031327907392942104,-0.004314716800585571,0.0006008185935122331,-0.0006234857015988554,-0.004112502158929905,0.0015699070472193627,0.0026020773377908035,0.0005732181564532443,-0.0009017912698316514,0.021044953618261104,-0.01618661023038226,-0.013664214683519702,-0.050143001860164314,-0.02157581954760465,0.005574856450048141,0.0015602328054666696,-0.000543450166856918,-4.887986775101161e-05,8.539350316218164e-05,-0.000593570911734694,0.00015411444585753295,-0.0036618696680961182,-0.0008208616284255029,0.002450572903012376,0.0003034908277625564,-0.00026620054251258923,0.0016850486968240607,0.0013081237537512131,0.0008378165778291277,0.001331112898078075,-0.0017129034780549446,0.0019930024994532455,0.0015543789691305349,0.0021894265220147036,2.0929978548735646e-05,0.0006908569134611067,-0.00013527495034040826,-0.0007283851048908904,0.004272132479221605,-0.008527836737891314,0.003857507632547603,0.0006847838994948294,0.003764832204057128,-0.006743289760759543,0.0022551539096712647,-0.0015265621778245558,0.002926567023104227
-0.00044979190825293613,2.8840885113248782e-05,2.2858063201671348e-05,-0.0010835509211301285,-3.454892635783071e-05,-0.0008740920346650046,-0.0011546491669364445,-0.0033547628193831974,0.00021685972687860341,-0.0004315502585773244,0.0006811611816827587,0.0018720947148299107,0.00011235134763491518,-0.0011462414264167577,-0.0018819896924515643,0.0026012819157520267,-0.0015003633914402806,-0.0023742757334004375,4.412052536633774e-05,-0.002279995581538387,-0.003560259700480924,-0.0016705464487514708,-0.00010703932416224887,-0.003537498681488435,0.0022703724120302637,0.003551756969443006,0.0007813087495702453,-0.008287261691820529,-0.008063985859739407,-0.018285578555398134,-0.012500167736325474,-0.05294560729761342,-0.04535344056597568,0.00422751887589299,0.0013343450533843278,-0.0003393241479314584,-6.966871484579788e-05,4.550338260216289e-05,-0.00046404637630509854,-0.0003944919403952192,-0.001108723890162112,-0.0007568226393507386,0.0020229407157669743,-0.0004698461815478029,-0.00011176369347918232,-0.00047012232370936824,-0.00041953494297718624,-0.004547281626209293,0.0010721313752892134,-0.001405264864737121,0.002861439383307393,-0.0023773472910862937,0.0008697632984551937,0.0003645592523011318,0.0008563691843956241,0.0006820636117919424,-0.0011705216335357916,-0.0017014105647209672,-0.00309246558144517,0.005013376523228722,-0.0014323533266375292,-0.0011983821120096726,-0.0029931340814631038,0.006242035801035777,-0.023680412700914543,0.0031737040072632727
-0.00034842559757774307,-0.0002906638803200021,-4.31683622740299e-05,-0.0009129166437653949,-4.6388778887395767e-05,-0.0015708372915788245,-0.00037002826804611216,-0.0026511895691604284,-0.0004481854706032366,-0.00032560190097196084,-0.0025685973677301403,0.00011267251038546537,-9.322081921086672e-05,-9.651454593592619e-05,-0.0015516132810816628,0.0007584107583156566,-0.0009452530425628139,-0.0013844904470698648,-7.850914551135388e-05,-0.0022583236333230407,-0.0050711087808290554,-0.0012564694565846389,0.00019751175096979594,-0.005322020702000472,-0.001533634212939152,-0.0012843732068727708,-0.001497483664722411,-0.010872687512365925,-0.013123591559705402,-0.018281287164257694,-0.01660692762691864,-0.04327604185846078,-0.025377430397393378,-0.002750217668908881,0.00048304132024332033,-0.0006217036293165839,-4.674772597887747e-05,-9.115828199964444e-05,-0.00044108411211144064,6.066334015133087e-05,0.0009695251417574068,-0.00019879678457233296,-0.00024255897451543745,-0.0005010155066491687,-0.0007552567835857367,-0.00036746114226763466,-0.0004580158377068937,-0.0007638265620441096,-0.0013409421154218966,-0.00024695829808554434,-0.0012329815394690902,-0.006488796286558244,0.00042695322508908587,0.00012998633282594943,-0.0007555827478820549,-1.1331419111456608e-05,-0.0017390727001746764,-0.0018058236663792075,-0.0030224744279301976,-0.0027777429558687172,-0.0015710169580247467,-0.0018246069276243615,-0.003458172123972239,-0.002121431886340929,-0.02624159477642983,-0.01520123464159361
-0.0006365021829846431,-0.00018266618289135284,4.2317951121052334e-05,-0.0016167379758956584,-5.09445357853878e-05,-0.00010533010649659003,6.466100937450407e-05,-0.0044634582559224464,0.0045057615451355075,0.004632146516569462,0.007781271472234712,0.0006770745167224609,0.0055932480937884626,-0.0005314043735039539,0.006383371623755798,-0.005986457745655062,0.0008238052345322378,0.0018677871246892015,1.1004350567005624e-05,-0.00220483773246484,0.0011560531387928563,-0.00022419744497830657,-0.00027844451460085073,-0.007592287463232095,-0.0008894345824493078,-0.0011522904673321825,0.0009450464169255615,-0.002191174085442405,-0.002612155920675869,0.01612025748802489,-0.02109332784822479,-0.05065880889707338,-0.040898389624366885,-0.0021274757570431332,0.00022770894530870175,-0.000570275827943785,-5.5943497497455696e-05,6.855040986201756e-05,-8.386539437649221e-05,-5.361042621191784e-05,6.022948461744763e-05,0.0008602935054724167,-0.00022818733799584204,-0.0003784359583697596,-0.0006641985520225366,-0.000326305657782848,-0.0011176213642680917,0.00028951888173940854,-0.0015657324189557037,-0.0022831424087126975,-0.0022215168101632813,-0.0031733454764030686,0.0014851183641785444,0.00033223170822845965,-0.0008173151398711253,-6.114087685813822e-07,-0.002298620019734965,-0.0025640721061565334,-0.00437268445579192,0.00479669844494543,-0.0009294037529798566,-0.0017524387586056688,-0.00326372072487581,0.004014347526343294,-0.02694266468861259,-0.0117370493078974
0.0001588262825247544,-0.0004932163921499005,-3.961158143901226e-05,0.0006338100639016927,-2.013916866012988e-05,-0.0023622241508866,-0.00012005024997429244,-0.004459860463208144,0.0005988699734953048,0.00047432970219643544,0.0030475271146735428,0.004918876053031572,0.0024023416898535563,0.0005294138815866989,-0.0009507103817907961,0.005550083461545352,-0.0025954016251025225,-0.003690818425611704,-0.00010131127029681941,-0.0012795853311154404,-0.005029206263639748,-0.0033612735109485085,-0.001021892027542495,-0.0040336730878402964,0.00066252890090344,0.002469931749889777,0.0009199944027037757,-0.012536315865481715,-0.014168892095235563,-0.022184264172147746,-0.018118251791324615,-0.05759954132924389,0.010765826195912516,0.0058503917317290445,0.0013945323173836603,-0.0005898527634644,-3.503709433190042e-05,3.746034638827759e-05,-0.0007353307329623892,0.00022408781553297694,-0.00048675276885784546,0.00044811866373495557,0.002299230903124986,-0.00018734096333859057,0.00019783269542946827,0.0007609537308023324,-0.0018198720725705793,-0.0013066309834329191,-0.00010907922034865865,-0.001657576207033086,-0.0003023501142570782,-0.005820797577841342,0.002043848843948345,-0.00017009377786999144,0.0007584247653249868,-0.00016254989762676023,-0.001841230758526655,-0.004546268784897584,-0.006419461264451756,0.004118528040443384,-0.002427558139582321,-0.0032220818328711764,-0.004877700518580594,0.004337751336045237,-0.012143736236606936,-0.003292352490068866
-0.0011081160071041082,-0.00014376618670393823,-9.272600225405936e-05,0.00172042792746212,-1.4992389872658015e-05,-0.0013261163836384194,0.00022719956122519333,-0.008461226619956616,0.002105785178747946,0.0018499457479634145,0.002767682633941985,0.0013003538737008425,0.0018422590285196762,-0.00024857710804691846,0.0021431511808691676,-0.002085272434753931,-0.0007302511134009796,-0.0013044041864908411,-3.960405765488876e-05,-0.008324582938213499,-0.0021989620078563623,-0.001523553160116417,-0.000820960546135017,-0.0046443988418033225,0.0042389620634431064,0.0022315387140586346,-0.007130162088232033,-0.007790808397109911,-0.013090591500257496,-0.017404164794181026,-0.01723622465393852,-0.035704948287482434,-0.01273918964043493,0.007301969383714825,0.0012003628437926757,-0.00045110136318596283,-2.6606699458563605e-05,0.0001606862955813628,-2.546586850392385e-05,0.00022674259908972427,-0.002113800778304304,-0.0005595706545282834,0.0017743696481860999,-0.0003697987628063874,0.0003237803370824734,0.0015063915171841479,-0.0009601842022461624,-0.0028486902139881892,0.004744445994331002,-0.000892959682671203,0.008260815311402292,-0.001934874219474148,0.0019115006339240348,3.979377055221556e-05,-0.0006096585069590201,-5.489984624307276e-05,-0.0023527949974875375,-0.004077887289965378,-0.005208409688677883,-0.0019453130781786297,-0.001733783855030387,-0.003025084315315179,-0.004385332790165957,-0.001919840942556238,-0.0003308365788302949,0.005246451747516624
-0.0013409579778802482,-0.0002769355430909994,2.0052904803049183e-05,0.0009268908786907448,-1.2641966693691109e-05,-0.0027806906505051334,-0.0011908165081767619,-0.011682273144899566,0.000978746991275865,0.001796494344358986,0.000588933177348136,-0.0019738612488319394,0.0012937757843282012,-0.0008827659891161068,-0.002718051110980798,-0.008498954400872135,-0.0022874601108937346,-0.003013652368737694,1.6753746797937286e-06,-0.009316759309958816,-0.001006859190629511,-0.00450978220856323,-0.003948952957042534,-0.003705550041634073,0.001185184968973273,0.003204481418976654,0.00040196778342609557,0.004672889487931486,0.02037177148199382,0.012501193600901248,-0.012757876985182803,-0.04835081945948524,0.002907001719526995,0.00857590541334842,0.0004111224004559044,-0.0003573232944807196,-6.814545726585113e-05,0.00011656171069060473,-1.4929901263884457e-05,-1.4435597698300717e-05,-0.003156796382915291,0.00015568408484880245,0.002721856951179607,1.8944922255422398e-05,-0.00037500492081786,-0.0004004354573005446,-0.0027236166064468215,0.0017854787663231276,0.003801722994195548,0.0002913577624753157,0.0033723798762056445,-0.0031403116989181987,0.0013194427259146657,3.94311867814671e-05,0.00016814888673056158,-4.8843987075090446e-05,-0.002240045147531511,-0.0026681135896897737,0.0013881357975948129,0.001671474989072927,-0.0008043336495227362,-0.003803115264730201,0.0035977210911145863,-0.000984148891075634,-0.009815336611075323,-0.006513941003815397
-0.001548997187668803,1.1349681145085555e-06,-2.1190839172360865e-05,-0.00019982636499914797,-1.579896139861786e-05,-0.0022513431868629633,-0.000941275831026984,-0.0029354167729516503,0.0002883610283197016,0.0005596675486286007,-8.334828579151937e-06,0.00033542512987695905,-0.0004995266081769326,-0.000699524337896241,-0.0022053250677979883,-0.0029768718462025155,-0.0016437114167968832,-0.0018981393143849314,-2.9176530117848893e-05,-0.003909671664535701,0.003425336667204234,-0.0025120016428716078,-0.0006234150579198955,-0.005150987383311549,0.0008070372022595876,0.0005315135782391137,-0.002391194972249036,-0.011347036633496487,-0.01551533291685108,-0.017715373398532273,-0.017019513014983195,-0.047105961452780475,-0.04338371860974773,0.002386244004452686,0.0009950827293337683,-0.0004085107772870272,-2.248516646846203e-05,5.948330466394823e-06,0.0014137159780787563,0.00014233796602872625,-0.00044049124981887625,-0.0001569668001202088,0.0024427840941644422,0.0004996915265319453,-0.0003305696349133978,0.00022944172037227956,0.00014074121249149063,0.002094093036170979,-0.0004859150886946523,5.4803185510195425e-05,-0.0002210398073049305,0.00557621584926947,0.0012072581262352379,-0.0001621506777080249,0.0005083201451520405,-7.355377744766693e-05,-0.0014420002439794327,-0.0016011685468561195,-0.004222082036410286,-0.003006456887034438,-0.0007986729505146765,-0.0013533573748597272,-0.0035066764605998038,-0.0025452036805099104,-0.019319170014872662,-0.008800473240650053
