Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
-0.00040913211365554693,-0.001032250719905199,-5.528496724901619e-05,-0.001790230632262033,-1.6319908810885516e-05,-0.000628153795082712,-0.0011358334689283,-0.0044538328220417546,-0.0020764013657433972,-0.002341549200441301,-0.004329791991173844,-0.005216644287615767,-0.0025788125099602405,-0.0005825954612495108,-0.0018474455444429088,-0.01000056494652603,-0.0005911160699862116,-0.0007698452661080508,-3.135504997139101e-05,-0.015569960385062568,0.0005851637410654843,1.2553265872618699e-05,-0.0002068535253096779,-0.02761397509984848,-0.000394637542901163,-0.0009494611900001173,-0.0006097622236173919,-0.00815545542328639,-0.020360309062482464,-0.02139585635189792,-0.035420226378384184,-0.06453155414152516,-0.07982117496009743,-0.0006813270630777029,-0.002549245642045399,1.0076452739866352e-05,5.74932551026507e-06,-5.719784038006083e-05,-0.000187212481145595,-0.0008821459859267167,-0.000883917337762545,-0.0021331657454998223,-0.004774598191455016,-0.00020533924563488916,-0.0012668136733695978,-0.0007487653784742374,0.000661067304560684,-0.004937671280744666,1.8237757930087844e-05,0.00019549175666599842,7.214637775188974e-05,-0.0038829074593104093,-0.0036503752042837214,-0.00016691117657382617,0.0003118986832538116,5.899713682543106e-05,0.00044025222229897846,0.0008259353136209916,0.0022164803123922334,0.001378406150830823,0.00019452285790381822,0.0002455841532142105,0.001064769676817604,0.0006850859012141544,-0.058087696951957896,-0.034195614193597075
0.00010088421237247566,0.0003370126911638246,-0.00024011192181520053,-0.0028791998999263425,1.0435290631343833e-05,-0.0002121238190672366,-0.0011444510527629942,-0.005818530857071027,-0.0019804192674180167,-0.0024244987078586317,-0.00373120369488365,-0.006079065548115713,-0.0031192052156257077,-0.0014600873504986575,-0.00217319869622632,-0.010240662010850205,-0.0007654966708775814,-0.00047034578650475764,-0.00016299539933661034,-0.009633834906403503,-0.00888766535400694,0.000513965304905905,-0.00013996326446895908,-0.02489902972002291,-0.00013957115285552057,-0.0002913065586683961,-0.0006214855134147893,-0.006324130970621911,-0.0039355838365118636,-0.003439945861418443,-0.03719776002374278,-0.06311091797329275,-0.07404644083472639,-0.0006717462845120293,-0.002060124247723776,-0.0014867264886195837,-1.2057436774515496e-05,-4.368719968227398e-06,0.00012921662897615008,-0.0003069933451555257,-0.0011779832365535266,-0.0028698601501899006,-0.005472531189104368,-0.0006060751741088208,-0.0010346216499011994,-0.0009279285781628434,0.0005385594632201215,-0.003027849808443338,0.00040031407061924307,-9.457612721618959e-05,0.00019300604082322654,-0.003448159106918727,-0.004495579496201582,-3.000695967336706e-05,-0.0005264422410984274,6.913964704221744e-05,-0.0010048721944353031,-0.0017037255855904172,-0.004210383540037773,-0.007823239371953743,-0.001288506465555366,-0.002380767038078949,-0.003626697972747343,-0.009627674112132603,-0.056259343573637564,-0.03447113180811228
-0.0009057795302141672,-0.001233486610634391,-1.2517615668321963e-05,-0.0011575736051779356,5.818902016475717e-06,-0.0005678812112721103,-0.0003751606398870912,-0.00256780494607993,-0.0031916651084261476,-0.002383441007751778,-0.0048236996948337165,-0.004668386243370872,-0.0030178968924263667,-0.000982197260928671,-0.002115872224815033,-0.008089387211796653,-0.001289862686821009,-0.0008208208741874323,-5.3283896611209504e-05,-0.012864892026415622,-6.774822358426395e-05,0.0006726895285262923,-3.5595562819070056e-05,-0.031497114819400124,-0.0005854060961555464,-0.0006160068769960406,-0.00040543680342173394,-0.006810080042054178,-0.015688357210538954,-0.017439651731416258,-0.04075569741385277,-0.06252504814978052,-0.07810706047821216,0.00016026095950897665,-0.003270862676381322,3.649503146633456e-05,6.823615337059937e-06,-2.7468517409862388e-06,-0.0016879403607442944,-0.0004480922027260601,-0.0007224304787219419,-0.0014137335323671334,-0.000656610395965687,-0.0002234149373413465,-0.001245582131725873,3.14056769605524e-05,0.0005837653112672061,-0.004694804666765042,0.00017547201793618612,-0.0009065080181026772,0.00042655087934831887,-0.003384195216030146,-0.0033131365799740123,-0.000162412883903589,0.00011686860808506408,5.3782488350881626e-05,0.0005722760912364641,0.00020380385871345864,0.0011889487261754824,0.0009812298316177078,0.00037231220481205254,0.0004519120180041931,0.0007838077621593926,0.0005435857335662694,-0.06813793088365357,-0.03647915518434521
0.0004865332675900928,-0.0017681706032646348,2.2332473367514944e-05,-0.0012962567380077666,8.525765784315556e-06,-0.000182817212058852,-0.0004163231575544213,0.00013957261220561752,-0.0023554468618460105,-0.0030417079172741796,-0.0029404992498955496,-0.004502361445617032,-0.0025976204690022885,-0.001272238994978743,-0.002195599595958832,-0.00792455599054699,-0.00047117277248853224,-0.0006587507553613104,1.6740927383543943e-05,-0.014116660566402971,-0.002253695862274007,-0.0025517178933149643,-4.406892571518442e-05,-0.03130110573820531,-0.00020539848671191564,0.00020008127222417553,-0.0005824288934105171,-0.016587762607794494,-0.019600602413238816,-0.025921453976281737,-0.030727587008961856,-0.05013581278757947,-0.057344342517021286,-0.0014757870529401825,-0.0027191255388703244,2.8071743333569745e-05,2.0141079091921953e-06,9.630082699250819e-05,-0.0031881298298580547,-0.0007052067390286571,-0.0012140284009525132,-0.0020397617117886807,-0.005124052234600871,-0.00012630519916638898,-0.0015659065652589756,-0.0011391744526960158,0.0007181005237031774,-0.001487488608006914,-0.0006296801585257077,-0.0002641469235807215,-0.00042501097795496004,-0.002255964618276456,-0.004197654624055629,-5.433395766242377e-05,-0.0003133508014834941,-0.0004483114247522208,-0.001561116230202115,-0.0011245593387620106,-0.002929575995182346,-0.01181074763331358,-0.0018953977542617653,-0.0016589799131655422,-0.004593999421728286,-0.008864765246881694,-0.05337803335365374,-0.026412707943803643
-0.0026212508352299485,9.908236554799499e-07,3.1559652387459315e-05,-0.0012906025058651216,5.722809301178984e-06,-0.0005190737765508281,-0.0008684252585126102,-0.008799532398289865,-0.002254883048931759,-0.003828714022399386,-0.00548105449949498,-0.006409709353143,-0.002870779927353004,-0.0020720522929068303,-0.0016392209915453426,-0.009830739586673945,-0.0005098794215656925,-0.0007370495941286196,-1.0372089378156887e-05,-0.013396139572024868,0.00023292397753582722,0.0007072442020209496,7.068126599973797e-05,-0.02919434820979705,7.720273438764115e-05,0.0005797142773752694,-0.0010191970227258589,0.0036361544478408264,0.00950098700442738,0.00668268839502674,-0.04129324090409827,-0.06858239903191156,-0.08596759397748484,-0.0030602427810673787,-0.0034270852420352615,3.4071530384248774e-05,-1.0551302298332047e-05,-0.00015106357996485612,0.0001058650517552076,-0.0010578126250079534,-0.0004553683600964451,-0.0021518070399811143,-0.005725736865437881,-0.00019244796061584508,-0.002131244158398003,-0.0001151754113139705,0.0009319132504328007,-0.0006586595020857986,-0.0006911405713435738,-0.0005605670416158915,-0.001419821156764158,-0.003488980484779193,-0.004146138740704064,-5.633955271477341e-06,6.821388991245607e-05,-0.0010956837080736222,8.636044989334887e-05,0.0006945632642335588,-0.003917475467318767,-0.006237064066915085,-0.00044574136400831604,1.551039381686205e-05,-0.0031203178680298226,-0.003493339309303833,-0.07557256971101095,-0.026536776732040936
-0.004234494772433854,0.0003048697156499668,-1.0770479931974017e-05,-0.0015714999421070589,1.1029706200735984e-05,-1.6862080505817303e-05,-0.0011969610376786099,-0.00285819078491757,-0.0026924078271550276,-0.002039999717473337,-0.004558894561230146,-0.007528975842892627,-0.003786287637602194,-0.0007664165696730785,-0.0013244934399235797,-0.009945114548648977,-0.000836138986051623,-0.0005087231815646479,-2.4588729428221033e-05,-0.0197022932827746,0.0029064293716938743,0.00021216911343280298,4.5144867994557164e-05,-0.036164748832513104,-0.0010360339779317532,-0.0007860927218166294,-0.0010251187890138527,0.004041527505501513,0.007551875701491612,0.006027002518050217,-0.04501775434506547,-0.07542330132490346,-0.09222697556733554,0.0008781874881559753,-0.0026298974397639756,4.012623672635581e-05,-2.6925156094564917e-06,-0.00017279042090355333,0.0004771446360872413,-0.0004727750234674114,-0.0005380536653426063,-0.0017979725964111304,-0.002509369435652322,-6.192236200881224e-05,-0.0006861895475067659,0.0005842003693770822,0.00023030059954211196,-0.006075820120330464,-3.0346047262317392e-05,0.0007352514702029362,2.840913200490072e-05,-0.003285414028252371,-0.0029989264950539833,-0.0003480569996879915,-2.3504390082000847e-05,0.0001366711481172765,0.0002609374407683158,0.00048485857692106595,0.0021160793818861237,0.0007466481092643576,7.926780977451225e-05,0.0005684776807256779,0.0007312255405172314,0.0011343305599954868,-0.07584710074731764,-0.041025883146442746
-0.0019445074781155858,-0.00015209907757676838,2.987611956536268e-05,-0.0009367273315272251,1.5513980535406906e-05,-0.0009623116734227685,-0.0002045446835619178,-0.0062624857146066385,-0.0034002709760158124,-0.0036035642451316507,-0.006223388139473409,-0.008666339942609054,-0.0041457090056936105,-0.0008028494475073549,-0.002166285706745274,-0.005118516748117752,-4.7002881334090975e-05,-0.00037089098548050045,-2.184685383693127e-05,-0.013138826572925295,-0.0004319422773472672,0.0009864956453253188,-4.273484374747293e-05,-0.03713096471166997,-0.0015719435726810201,-0.0007982656665175251,-0.000625843959686841,0.0037939557682135413,0.007520296475013811,0.008660876453571739,-0.04696968613785187,-0.07474678314427777,-0.09117949747346245,0.000934207878123164,-0.0045848672844830555,-0.0048151256679276645,5.0709107690093585e-06,-0.00018020904025750455,0.00013627097250796505,-0.0007514275837856954,-0.0008348027609479056,-0.001260914008531275,-0.00022961590622930513,-0.0005814302260549676,-0.0003004338815486794,0.00040632368346989563,0.00047770373472264444,-0.00384755669969874,0.00031963786392323314,-5.3870178790873156e-05,0.0004170500111421238,-0.0036211835102515394,-0.0035075519046100317,-0.0004798896227661148,0.0001411641910894143,6.724430533518409e-05,0.0003556437811762985,0.0005155400208227022,0.002553630537127817,0.001487047036992419,0.00031806259340579936,0.00040877238483088527,0.0009789142579899254,0.001176579720192788,-0.07686956916372274,-0.03951460786488887
0.00033509522793670476,-0.00011881258191804207,-3.284963956604279e-05,-0.0016049791635585134,-1.327661060633358e-05,-0.0002570327720576206,-0.00042238288789620687,-0.0014913813069179348,-0.0020797264370775656,-0.0022776535217401833,-0.004599067545901981,-0.005521843118366752,-0.002018083301299815,-0.000851979381146019,-0.001684476175187112,-0.0013174522702036802,-0.0009955242611195657,-0.0011902832919040655,-4.059408359421516e-05,-0.0035223654619647026,-0.006290125805747349,0.0014287713799747952,-9.496578892423853e-05,0.0006118732001926391,-0.0003801975506490275,0.00027044470523413894,-0.0007808516519999892,0.004089268503737716,0.011339722839287393,0.008192938876116572,-0.04789846087841101,-0.0821116275772912,-0.11116511815882818,-0.0017281602872830607,-0.003562828726728097,7.377521357609014e-05,9.01293782877797e-06,-0.00020563600373578692,0.00044552160450932074,-0.0007250386413481137,-0.0014594587561487474,-0.002281080096056915,-0.005537079403718735,0.00021485864286557854,-0.0026739451845615367,0.00035536865529862266,-0.0003554875901748041,-0.005563660116824506,0.0005250406022272516,0.0019654147804593325,0.0004141096745453367,-0.0038535778575204856,-0.004915385196016977,-0.00025596466934273257,0.0003481198835751578,0.00018343832369772592,0.0008062892714549493,0.0007665908068533121,0.0027166750472050103,0.002145386431747907,0.0005762550429217576,0.0004685758410646569,0.0012115647703331278,0.001516999979129825,-0.0899984106431239,-0.04691708814560639
0.0003097891612686794,0.0007270931932949013,-2.003405085929342e-06,-0.0020617451988392574,4.7437123024823835e-06,0.0002378303594140676,-0.0005758157350608516,-0.0047238998963293295,-0.0006380468124807392,-0.0011600409025751917,-0.0026003804186031008,-0.0031629231171353654,-0.0012564421336322092,-0.0005246467871485102,0.000623444972030635,-0.0020784974742076696,0.0004477363450170087,0.00018191686543918514,1.0409581869865365e-06,-0.0014085981817249101,-0.0017944912074302985,0.0011909072071005743,-5.4685411774077715e-05,-0.019503202854972885,-0.00010878924409984918,0.00044018936560797386,-0.0009916557909644748,0.0031595218687978607,0.011822658989647324,0.007924284399877104,-0.04327517572491311,-0.07610102246124094,-0.09644992597910769,-0.001738678755155398,-0.0003892239095584273,5.200127651948527e-05,4.822460421556596e-06,-9.213590333311909e-05,0.00024534959817197496,-0.0013407537242170406,0.001756993780646504,-0.002048262206647194,-0.0052643961780945514,-0.00017285570313778018,-0.0020510624049136458,0.00017448097886734078,6.434654048357673e-05,-0.0035450956063077135,-0.0009914208639613096,-0.0010273922872218709,-0.0015533303941019066,-0.004256852905319772,-0.0026913340712534906,-0.0003110854337359161,-0.0008766339435501656,6.657289588255881e-05,-0.0008390269761381942,-0.001522219495181008,-0.004675196615345806,-0.010617949166476756,-0.0011849135891269247,-0.0029751143753555306,-0.0037351496195230523,-0.005585339218228964,-0.07746382120336924,-0.043527216653554496
0.0003377693791644794,-0.0003306353734972603,3.3736176762449076e-05,-0.001985911504566571,1.191038283590573e-05,-0.00033700350061750573,-0.0005133510915536753,-0.005098781397679872,-0.003056509930855745,-0.0045933651019244865,-0.0060175662027275945,-0.006913133764763474,-0.0053268199046708235,-0.00038172005896177215,-0.003264722845877134,-0.006837229908502889,-0.0007626851485662061,-0.0007182116474335082,2.279414712813074e-05,-0.011865177879533667,-0.01404108120205672,-0.0009473536502766557,-0.0003440938419842935,-0.025679006690416683,-0.00016031229225796245,-0.0007056015556161509,-0.000608420834665751,-0.011797675062083186,-0.011273517211513423,-0.021833490256348013,-0.03243977993551372,-0.05479506510254984,-0.07440235099609573,-0.0006223045395265756,-0.003661925630446061,-0.00749026832478446,8.911763302381128e-06,-2.348218422307836e-05,-0.00028723948660629856,-0.0009183206930350194,-0.0011166526196158212,-0.0020381010516881902,-0.005294246092829598,0.00015049569388275613,-0.001789194648318329,-0.0011439962289482482,0.0007066015147231519,-0.005188432556400217,0.0005468970192288675,-0.0004372923167395763,0.00045207217212623555,-0.0019294965561299348,-0.004494477703932375,-0.0001693957915264725,0.00017547056147143667,0.00014978236018800954,0.00033686384698196256,0.0005990753188532411,0.0010330081894546833,0.001513333185783758,0.0005784596763826573,0.00023802605435137284,0.0008110871994840125,0.0006187350945976831,-0.06088078294660237,-0.029033719338577513
-0.004071469546649349,-5.774146676629666e-06,-5.475236442807488e-05,-0.0019189439041933335,2.5115204740880715e-06,-0.00046571206831207135,-4.549841819679534e-06,-0.0052342639581622954,-0.00400184504688629,-0.0029100332305792005,-0.0051748349871769996,-0.006444525096094463,-0.004225207029372797,-0.0005959548831838088,-0.0016035239719433408,-0.006339995752367623,-0.0006277778966443029,9.718826023633863e-05,1.4891467214362032e-05,-0.017671003764787915,-0.007200266820768447,-0.00996606461152416,-0.0001261353031106078,0.00025007115634829573,0.00013574444173335425,0.00015492744954468781,-0.0003474444769376867,-0.016555526753373878,-0.02359271535126516,-0.02468448986810368,-0.035256989265162735,-0.059306742005692435,-0.07711290761155903,-0.0010304985739854828,-0.003129117395310575,3.536527247739353e-05,3.1864133020291043e-06,-2.3824703130778805e-05,0.0003068838570601026,-0.0006094377560964661,-0.0022848204070365463,-0.0032925851279875552,-0.00539381773137516,0.0001319697558777698,-0.0017763910831760288,-0.0005389343914595085,0.00035787953043858186,-0.002771537219945842,0.00021424313197894538,-0.0005262659007424054,0.00035022934215872564,-0.003333084110562426,-0.005343491210325743,-0.0001325073271625024,0.0003838928692709031,0.0001273735906972516,0.0004095977539110196,0.0007074533535609513,0.0007528579423519392,0.0014006055563764474,0.0005800621544176206,0.0004022730336698713,0.0005982199118453405,0.0006780652850818534,-0.05674407216666296,-0.03069298983438032
-5.898305580351951e-06,0.0001894197874921438,-0.0013105064071692446,-0.0016578367982864062,2.0462945840398795e-05,-0.0005264557419917337,-0.00046476103148020603,-0.001633627398641867,-0.0012075414175043927,-0.004001443515839768,-0.004524479811543866,-0.003783687740037031,-0.0031271121702672994,0.0013287813524943484,-0.002734531004322645,-0.004062664973922149,-0.0005330466597557155,-0.00106724688277173,0.0002562574341046598,-0.0027763261015817057,-0.009881509593990931,0.000922602914552843,-4.0584400696721075e-06,0.0001921591980099099,2.912234725638184e-05,-0.0005152359753007593,-0.0004205234705734583,-0.00885051439098131,-0.01860598049380338,-0.022726779139836326,-0.03392247682692449,-0.0652797316701311,-0.08104859422488336,0.00011609393170626074,-0.0038976853209690076,-0.004767783189732823,7.012402293870053e-06,-0.00014720887904964494,-0.0002508592796905587,-0.001047553541437804,-7.086174513474114e-05,-0.0019566308727202286,-0.00524726762250767,-0.000481040271957601,-0.0012620768784867202,-0.0010847145913760814,0.00035162154069696164,-0.005025597074184681,0.0006687087924700021,-0.0002546283604927353,0.0004049504560076471,-0.0028534245162397357,-0.0040412031346062265,0.0001543643147363024,-0.00027157916861735655,4.087965900984846e-05,-0.00154531684843454,-0.0012227122660422136,-0.005888134309614795,-0.006741485500008013,-0.0007789699826006412,-0.0011929078263741661,-0.00547669498710601,-0.006182599586897308,-0.05981357635926449,-0.030771632924035498
