Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
0.007561996542810136,-0.0012183166291357729,-0.00012717788061821408,0.001812442303557149,-3.6037635828605384e-05,-0.003967305067442454,-0.0007042080089785518,0.001791449311715529,-0.0030589857165598533,-0.003787818923590406,-0.0007488676833134386,0.008270851693874893,-0.0045700270397669995,0.00038275744227820224,-0.00545790538501693,0.008512452841238341,-0.004931971394974348,-0.0031583187274953537,0.00013129202774097662,0.009506383494184164,-0.005939737954365837,-0.0050525873505227565,-0.0002706134901539851,0.004537227317938532,-0.0015106278029846747,-0.0022154827823105913,-0.0013848768480188474,-0.008112135273545798,0.008227257971198642,-0.0038655762641777677,0.018461970177140175,-0.05388880686141692,-0.0028343538987498826,-0.004423979959057013,0.0029916480774736334,0.00023199248669734016,-8.216257672714888e-05,-4.835733616636214e-05,0.000728623351643462,-0.0002944441660117231,0.001026434862283589,-0.0011200669247119672,0.003150523077382695,0.0007921325129996992,0.000542187680611104,-0.003030454275319505,-0.002039881568590196,-0.00032476526742418005,-0.0032825255717206883,0.0007253095230753126,-0.0029131472611382964,0.00014340990512350568,0.0013782541710699637,4.2021372539261893e-05,0.0002731950835079544,-2.9691162757995253e-05,0.0013431626121680935,-0.0008295113059812546,0.0007631993883118656,0.0034441160841410107,0.0008393304476278877,-0.0011808745027989769,0.0023392784092489266,0.003375991377857074,0.030363564061217044,0.007865578528455966
-0.000572369505320483,-0.0009093017616516041,-0.0002212457012421056,0.0023588974060802237,-1.3490629871178623e-06,-0.0002511390570519023,0.0005907742875320513,0.0027985885405509884,-0.0003926920864812944,-0.0047960875152261535,-0.0021887125052752385,-0.002066355371111971,0.0015248628098925299,4.881295949661172e-05,-0.00827332150635017,0.004449543317491612,-0.0007760852285542038,-0.002445356622368241,-0.000192717461902997,0.00012190138849040484,0.004820353291477911,-0.007663471536204618,-0.00034578780235063517,0.004802724435729928,1.6433300345795414e-05,0.0001589710210659114,0.0029834907215216208,-0.02498972371206536,-0.0011861746895326514,-0.01886538271778798,0.021034962954303668,-0.05428202623928422,0.0126140345209298,-0.0017694779967497392,0.0015780351687817347,0.0002225664891858057,-5.68580088426233e-05,-6.0783000604663906e-05,-0.0005658621666211663,-0.0001323339875502714,-0.005055460152649992,-0.0015607934922781351,0.002198411988993796,0.0011105551949682445,0.003131095423817352,-0.0027123911936847342,0.0006159282191956078,0.0033451020845663335,-0.00013888980240702822,0.0012915663896314877,-0.0005514454924513551,0.0007270225622218832,0.0029976461769901236,-0.0002283513105071864,-0.00026187589548093876,-2.141512745390539e-05,0.0014822472369173667,0.0010319604683469569,0.0022535414853027172,0.0011854544230698177,0.00023925395692109275,0.001172995608281847,-2.2900469309167226e-05,0.00043659042582335866,0.01049167935454253,0.0016418066193539527
0.0069287089040033405,0.0009060132101466334,4.6055563243987035e-06,1.7932186285776752e-05,-3.084808307404763e-05,-0.002590712410587309,0.0019568209212716867,0.004340239325168642,-0.004067020131895564,-0.004614542459239164,-0.004575808234287705,-0.00019760092495251422,-0.003328362445156006,0.00037122477394074355,-0.005031210538913293,0.00844778824703917,-0.002949855277963801,-0.0050243855935579685,-2.670520068082105e-06,-0.00033179052820976607,-0.009317107648440348,-0.002194203612525397,-0.00038890564005982414,0.0052499549274522645,-0.0013018469371624357,-0.000523442910107419,0.0006257903772411607,0.0030984628197807764,0.00789240430904368,-0.012841470312733,0.01937837885797734,-0.0680751176930318,0.010263452317945043,-0.0028551274071549337,0.0014794971318672402,-0.005124856391733652,-5.880763593909636e-05,8.853298156530354e-05,0.0010876230230759492,-0.00033777744415683375,-0.0006865456720731947,-0.0025714210969132547,0.0022758472618792567,0.0015798039394524603,-0.0014898241047003648,-0.002254156175085976,-0.0019909827290830553,0.0023365768142581955,-0.002636495631392071,0.00012657810230818725,-0.0014364216449198979,0.0007395162977768451,0.0025634464239537073,-0.00018157882651307725,1.2680718505311828e-05,4.9617140295739786e-06,0.0006915070384937808,-3.803745031416561e-05,0.0011905467786356798,0.00494461154325566,0.00032929550114844014,-0.001510135080570944,0.003127764565461886,0.002859834667701372,0.03355205805547018,0.021916431037213812
0.00036424277643912206,0.008037973868559645,3.9440642981974916e-05,0.002043343708638623,4.560119822697809e-05,-0.000440576897584218,0.001320538967288278,0.005238903001207708,-0.0015185236522509509,-0.004839730261283759,-0.0026865406260059657,0.0018677831518721562,-0.006066747500911167,0.00019180851321964898,-0.0015129329394702972,0.0024856650120598325,0.0006449585414953126,-0.000555596515809211,0.00014557686212598084,-0.011374453434249579,0.000776206163954842,0.0023087083527228804,-0.0004923707933854512,0.00617905943017492,-0.0016163516465852502,-0.00013371387813005767,0.015279300479882713,0.004926818736108275,0.0011736104623038812,0.014973562810993851,0.023483304726863996,-0.02893434103985244,0.02872522334679009,-0.004091809267305281,0.0029548222492266816,0.00038631337647417513,-1.0162437732191831e-05,0.0002971267590219558,0.0077567219201974584,0.00029459855517899314,-8.984691917614715e-06,0.0005106773407680029,0.003108431115626605,-2.0108464272333704e-05,0.0012638858190884839,-0.001096261571675768,0.0007191985248566022,-0.00011126532670804878,0.0013774443015641586,0.0002604793958867017,0.0014186560060689135,0.0009980475891671892,0.004441545618533262,0.00025680164452509163,0.0011049959443128383,0.00013832756764436496,0.0003703929131128325,-0.0017116505505165812,0.003981996207053616,0.0031712722723525044,-0.001629557816602743,-0.00363707945885088,0.0010112091218274777,0.0028656305519381606,0.04832488539699886,0.0071356201548857705
-0.000797829590533386,0.0027493177399405266,6.539156964638822e-05,-0.0017715323102366158,-0.00012495220277532193,0.003672756020375645,0.002241799492639432,0.01435542282965023,-0.0028423446641605565,-0.0031077784361031313,-0.00564554448327606,-0.0039029801988225607,-0.0033216233263373925,-0.0005828436239825041,-0.0050388079682616395,-0.004242946515762476,0.0030392821863972166,0.003154940431821402,-1.1373560693630122e-05,-0.0013287292556198316,0.0005043282569638929,-0.002623823039428199,-0.001045148389300407,0.004506035699490134,-0.00109291858820465,-0.0013337550246046992,0.014361285910484786,-0.015234308712365247,-0.0006596090110705851,-0.02974928795286925,0.018524164902323295,-0.05138404528024096,-0.0023547061935390487,-0.003920062751898337,7.614344344057204e-05,4.914726837314254e-05,-0.00013842961866606754,0.0001260163042295509,0.005793086968587273,-0.0005140646866914298,0.0013444328157727798,-0.0009546599121265283,-0.0018032597043651,0.00029340028288441417,-0.0002104652992832856,1.089047395944065e-06,-0.0032652787051141254,0.0004892542414341774,-0.001723801567263548,-0.0005063859094413814,-0.002201404602526593,-0.003681325882115838,0.002444376819440134,6.202033480095608e-05,-0.00010254657660962081,-2.2461439514352238e-05,-0.0020312874449085147,-0.004103339603490293,0.0001506848630007431,0.005993995808800973,-0.0006976640750724072,-0.0014736234888761597,-0.000763993329649997,0.0005077665695287503,0.009948543680939689,0.00016210831560898678
0.002821194638997595,-0.0008457701830411057,0.001610219778040295,-0.003232917909972377,1.387487119858255e-05,0.0017087599291848998,0.0016786734709600497,0.0010619058217279191,-0.002483953159870933,-0.0022759780660193594,-0.000611817857427227,0.00961962271981573,-0.00261166632731701,-0.0003578234043437693,-0.008019915044159442,0.007559327300233056,0.0019446481198283072,0.00268872944070316,0.0013330541711870831,0.007709954956445146,0.0012950818749721815,-0.0034479260273438026,-0.001583220222354705,0.005090945657984597,0.0013873703640311097,0.001103826777532883,-0.0009161739353174178,0.004384704375647007,0.003057680661915585,-0.010624211365821867,0.022575936168066874,-0.07047949573752689,0.004620407692665002,-0.0002511633512521187,0.001803544819487024,0.00022939699089410034,-1.2965713869106388e-05,-1.0302553624247368e-05,-0.0007407548664267091,0.0003228501978825016,-0.003585323909311322,-0.0004596054993202166,0.0033006684632043426,0.00022162375401157028,0.0014384466400422884,-0.0026106689385236117,0.0009099490647910083,0.0033757106171082205,0.0015906031171822599,-0.00043201904437798383,0.0011590131469955134,-0.0005162141348295605,0.0018282363201259737,-9.498710926243252e-05,0.000501202091542872,-0.00012513257961558702,0.003438708328043614,-0.0030974899029549974,0.0005283717255357423,0.0031089992479410946,0.001242951078061873,-0.0025004535277127573,-0.0032634326346405174,0.0015228731477606265,0.03292488654257952,-0.0015282088656887831
0.001767609539985925,-0.001662125547891848,5.172639628368373e-05,-0.0010925549845749495,8.21499857292518e-06,0.0006378196140651068,-0.0013419738642216072,0.012304638668973791,-0.0011475568058215146,-0.002782363745081201,-0.002935886351182896,0.0034554614570289355,-0.002419777570678581,0.002568347465177844,-0.004511190401268651,0.0073738559997522934,0.001770753876161472,0.0025607140941140603,-3.238661881225143e-05,0.0042388646380782284,0.0025684032548910127,0.0004777101176775082,-0.0014777791824973907,0.007108512785769562,-0.007177462008363056,-0.007608037743943539,0.006123394291848901,0.006363290288008546,0.01510159520517602,0.006856484885299265,0.021347085761330348,0.033208857742164914,0.04102489492486292,-0.012896145100813827,0.0032105869006769185,0.00023393267677500792,1.0730416765201515e-05,0.0002428405723121733,0.002535984119221809,0.00127487217145295,0.0010037505986060051,-0.004053760966153346,-0.0022306946601323616,-0.0004930338684724969,0.0014896607679018847,-0.004568106526834846,0.002065861151185224,-0.006754618662538958,-0.001577305844977936,-0.0010606125813513768,-0.004490683566039415,0.0035231423091585203,0.004402709563456546,-0.00016905823962459302,0.0011700527160091456,-0.0002839648977310168,0.0024036826516141093,-0.00041499191348323694,0.004600655500446897,0.00664957988984947,-0.0006180668861045328,-0.002166120408400802,0.003706302791590945,0.002784355261964087,0.046590650303123676,0.022587662470423996
0.004625909778292049,0.004914396793817111,0.00022243730121678426,0.0005685306641983098,1.0347006359360625e-05,-0.005436655285209438,-0.0034778606098390444,0.006534136136256692,-0.004603342242569475,-0.004574194113923791,-0.0048622122495305216,-0.005457056066568562,-0.004648370821544808,0.0006461822614595528,-0.0018107151074684598,0.0020375915641219814,-0.004817122007214079,-0.005828459779315805,0.0006791901198241745,-0.0006233682256560255,-0.0025160709723272834,0.0010022105375982748,-0.0005703700618539161,0.0069089734548763255,-0.004344997265944117,-0.0033126622209846135,0.011755677909295567,0.004903377542747565,-4.981894145258958e-06,0.010584515355908014,0.01999531903584913,0.0022320022079340696,0.026828976348210114,-0.010538616106257517,0.0027309486873409727,0.0003951759582944414,-3.1340555779774126e-05,0.00037446294997305524,0.0027978763901472434,0.0005190713136364969,-0.002494791457186988,-0.001226741595827548,0.0015218597890481838,-0.00015861581422555357,0.0008477577689875263,-0.00486481338496549,0.0009014831773110447,-0.0011514945921420328,-0.003508477097929582,0.0025129133348715527,-0.005231710838207421,-0.001213714573061538,0.0036822583401104614,-0.000488542958348793,-0.0004332183608989025,-0.0010110892797370226,0.0004766581010336955,-0.0036693655593013352,0.0053311225406248814,0.002187700648803683,-0.0014608049051887024,-0.0015560297945767705,0.0020469720042512463,0.0019692825488860596,0.04485872137075128,0.00988754622885162
0.00545472874049092,0.008071775701310319,4.43803693009337e-05,-0.000962707971595376,2.1349572339559215e-05,0.0007257616313399903,0.0013493116941487397,0.00848758253631727,-0.00284908389162584,-0.00459715280792702,-0.005904474635413502,-0.0027411980615570466,-0.0032955694559847946,9.312757122614812e-05,-0.005478830145878012,0.005506168970394548,0.001417276558545233,-1.013884949300122e-05,-4.531936918487448e-05,0.0013788839667993695,0.0008125803852631249,-0.005274178447668402,-0.0016325585555940676,0.005461290358422817,-0.004379736879188162,-0.005071071355567035,0.012983636618214686,-0.01556714042402337,-0.0018655347341945405,-0.01602164792950116,0.01819033337331667,0.019408675479679005,0.011334552154785857,-0.006894612514056926,0.0009826196519145773,-0.0029669201550890276,1.5806652016780998e-05,0.00011639181820297106,0.005946879177445259,8.472526202264279e-05,0.0002787146602375075,0.0005182727333208533,0.00507327673097685,-0.0009417549475046935,-0.000737422878725367,-0.0011274867522574246,-0.0013638445839933104,-0.0028221969063402428,-0.006322378351033044,-0.0006354191175282539,-0.004387539173926582,-0.001040183227519309,0.002113544698740704,-0.0006303267873764099,-0.00025644740686444717,-0.0006989513789013163,-0.0014970285093729812,-0.0036480450687219473,0.0034356449851855875,0.0007594571926824167,-0.0017650263041181964,-0.003012135014276468,0.0018630083149021592,-0.0028628009216143855,0.022766926203650423,0.008804404650923026
0.0018416254017798357,-0.0003511854149073068,-0.00017929295659605457,0.0009527670483877315,1.3978063914491893e-05,-0.006877397860762015,-0.005693911830071392,0.0015463856438629835,-0.000506221638518938,-0.0002736779079244624,-0.002008680101147261,0.003514194460148177,-0.0036289195244586145,0.0002701104395296065,-0.0005387451938698995,0.0021607414479031806,-0.007725098541236292,-0.008130351869048527,0.00012685546458388042,0.00340322525020754,0.007334322318635979,0.00046680733629150817,-0.0006276710657052154,0.005571615594578444,-0.004997005946824386,-0.005090407264639006,6.320349572649005e-05,0.0029896785606896756,-0.002150757059630156,0.006951409384003136,0.02096024208403688,0.03606985276679076,0.049782775012229295,-0.009741405840733972,0.004021309327998722,0.00013767164976793053,-2.7212268281821366e-05,0.00013751304963383984,-0.0007260819772574497,0.0009710490099446208,0.0005190395465519415,0.0011008854596181357,-0.00883905089765461,0.0006718320779626566,0.00028514753211356103,-0.0010744978081101513,0.0011952635791075417,9.847283976340455e-05,-0.0028667637228764566,9.768145712148642e-05,-0.008100913148425787,0.0014782895433586574,0.004767722304012151,-0.0009391191212957765,0.0008373237889097348,-8.545718959316699e-05,0.0009863308151591144,3.552411235822432e-07,0.004000707081846577,0.008284268299782238,0.00015215896447063706,-0.0002659762555652552,0.006346306550826057,0.00473189133541746,0.03346246688310483,0.014485347524797318
0.0002989384836991904,-0.0007357706933408537,-9.546571748980659e-06,-0.00035739259936567086,1.7415418800033795e-05,-0.008394425751772266,-0.004206423138482379,0.0018310339794737247,-0.0010269360863553179,-0.003733356449201151,-0.0003349575640625065,-0.0017913155567315282,-0.0006253158124452096,0.00020149855225520819,-0.0011415261551495914,0.0060003042230611925,-0.008122460191832603,-0.006047517062973805,0.0001007294018093019,0.001033220507624009,0.00249799607543634,-0.0046704406435047014,-0.0005307865083042466,0.0060662530485212085,0.001216145781857127,0.002568090048570735,0.0017648484162364568,-0.0148123321627834,0.0059949115572251925,-0.012976864427215518,0.02135983398636307,0.04730914571222223,0.02111984529253842,-0.005091883079933089,0.0013371020209804834,0.00015611814564762497,-8.235834529915498e-05,0.0002350854141096037,0.0004320069483590705,0.00019153444526897231,0.0009062447816805865,0.004538029586861165,0.005217435930427977,0.0006196742955998091,-0.0009945912528226315,-0.00020727368661938028,0.0014105655604176037,0.0035537821964269634,-0.003917822363121558,0.0011179569303229886,-0.00489496558433646,0.0067027598610664525,0.0025188080915912645,0.0003325445549265671,0.00025971611320926846,2.8635764789554836e-05,0.003250275263102851,-0.0005885430958422663,0.0024397246086123314,0.003490807597826754,0.0018533030285170966,-0.0030717858013810198,-0.0001438252824794243,-0.000968066044358377,0.04519259658184244,0.010288521131224452
0.0009802785571103405,0.0012073930483577817,0.00018004833593185388,-0.001109171593928852,1.676194710995005e-05,-0.004197871659500039,3.0945988275789725e-05,0.004585300623481239,-0.002368548571512132,-0.0034484103301937277,-0.001885677489021557,0.0037955637880690194,-0.0016817108508415252,-0.0009505084141008998,-0.0016364982360856605,0.004139533347123294,-0.004907115596932142,-0.006523633757562791,0.00023619542097528626,0.00464640767245228,0.003837869368020987,-0.0020879463267967726,-0.0006241737508729158,0.006637445515624933,-0.001167782122031567,-0.0016881484852485362,0.00813544755710934,0.002567229788747266,0.0177390908046678,0.00974189917277487,0.012716898839049315,0.04658930300936857,0.03142603927440021,-0.004768365239105343,0.003041512413421719,0.0001494016255777266,-3.6831373751008055e-05,0.0003152367923147474,0.0010131844344440273,0.00022272161271611837,0.0018593991700106098,0.001890812240027027,8.476125666825873e-05,0.0011774502477939857,0.001656263632441951,-0.0027325826519041343,0.002679693644745453,0.003239272052508929,-0.0014669551042832778,0.0010454249113263185,-0.0031146302470425415,0.0059767247155560295,0.005345434076256224,0.00025723213382627025,0.0015783896933530366,-6.100261198751141e-05,0.0028444254672148894,0.0018430025116029463,0.006663359879552762,0.007449737851122555,0.0019369917241000474,0.0005379361924920297,0.0017132156942350856,0.00559749270719163,0.03978866759786737,0.024654673572530605
